"start_date","b1","loss"
2020-02-07,0.6,5123.52608245439
2020-02-14,0.6,3144.10928827115
2020-02-21,0.6,1395.98662351574
2020-02-28,0.6,426.172560394643
2020-03-06,0.6,71.3879301415056
2020-03-13,0.6,10.7857098623457
2020-01-31,0.65,7567.12540641582
2020-02-07,0.65,5890.92825642125
2020-02-14,0.65,3886.99025172653
2020-02-21,0.65,1863.39587272188
2020-02-28,0.65,585.218343427923
2020-03-06,0.65,104.953500201482
2020-03-13,0.65,10.1219191853734
2020-01-31,0.7,8148.25058807704
2020-02-07,0.7,6541.43511135566
2020-02-14,0.7,4573.04015678179
2020-02-21,0.7,2377.9835179503
2020-02-28,0.7,778.304044735093
2020-03-06,0.7,145.30737530627
2020-03-13,0.7,8.14437264599872
2020-01-31,0.75,8634.20862821754
2020-02-07,0.75,7092.88997487041
2020-02-14,0.75,5182.9947133597
2020-02-21,0.75,2912.17116129552
2020-02-28,0.75,1006.63502212346
2020-03-06,0.75,193.225839434303
2020-03-13,0.75,5.11802460525382
2020-01-31,0.8,9045.08015954217
2020-02-07,0.8,7563.63643023314
2020-02-14,0.8,5716.03674140645
2020-02-21,0.8,3438.82532690921
2020-02-28,0.8,1269.15640800226
2020-03-06,0.8,249.528091886514
2020-03-13,0.8,3.68060081351056
2020-01-31,0.85,9396.2060405298
2020-02-07,0.85,7969.10283514456
2020-02-14,0.85,6180.03896714298
2020-02-21,0.85,3937.24038135855
2020-02-28,0.85,1562.18053097201
2020-03-06,0.85,315.037777088666
2020-03-13,0.85,8.13730458463399
2020-01-31,0.9,9699.32792086464
2020-02-07,0.9,8321.50458533016
2020-02-14,0.9,6585.24603718057
2020-02-21,0.9,4395.59175588361
2020-02-28,0.9,1879.50810570224
2020-03-06,0.9,390.537807149448
2020-03-13,0.9,15.0889316421016
2020-01-31,0.95,9963.48256246665
2020-02-07,0.95,8630.37200043699
2020-02-14,0.95,6941.38944339992
2020-02-21,0.95,4809.87960349454
2020-02-28,0.95,2213.0087201099
2020-03-06,0.95,476.721937205927
2020-03-13,0.95,23.4127137386702
2020-01-31,1,10195.674271603
2020-02-07,1,8903.1617163597
2020-02-14,1,7256.74015287496
2020-02-21,1,5181.29869737638
2020-02-28,1,2553.60448235406
2020-03-06,1,574.140565738953
2020-03-13,1,32.9612723560729
2020-01-31,1.05,10401.4014089943
2020-02-07,1.05,9145.7888444607
2020-02-14,1.05,7538.04246453152
2020-02-21,1.05,5513.68478657797
2020-02-28,1.05,2892.43772921815
2020-03-06,1.05,683.142574781703
2020-03-13,1.05,43.7251496403897
2020-01-31,1.1,10585.0040278046
2020-02-07,1.1,9362.97615960418
2020-02-14,1.1,7790.68854444654
2020-02-21,1.1,5811.73396851956
2020-02-28,1.1,3221.84146846886
2020-03-06,1.1,803.826138778962
2020-03-13,1.1,55.7363284846737
2020-01-31,1.15,10749.9372116673
2020-02-07,1.15,9558.5286682596
2020-02-14,1.15,8018.97749879391
2020-02-21,1.15,6080.05643463734
2020-02-28,1.15,3535.99591734793
2020-03-06,1.15,935.997585692371
2020-03-13,1.15,69.0441878107602
2020-01-31,1.2,10898.9946097472
2020-02-07,1.2,9735.56081993757
2020-02-14,1.2,8226.38711000385
2020-02-21,1.2,6322.81715319319
2020-02-28,1.2,3831.17488236422
2020-03-06,1.2,1079.14959403695
2020-03-13,1.2,83.7080247143501
2020-01-31,1.25,11034.4346785647
2020-02-07,1.25,9896.61794334599
2020-02-14,1.25,8415.73189915791
2020-02-21,1.25,6543.58917924441
2020-02-28,1.25,4105.57596895902
2020-03-06,1.25,1232.45354293408
2020-03-13,1.25,99.7937829165226
2020-01-31,1.3,11158.114792367
2020-02-07,1.3,10043.814928
2020-02-14,1.3,8589.33764112981
2020-02-21,1.3,6745.40444307403
2020-02-28,1.3,4358.95007451118
2020-03-06,1.3,1394.78247888571
2020-03-13,1.3,117.371750187541
