"start_date","b1","loss"
2020-02-14,1,16615.4962055416
2020-02-21,1,11882.5647900373
2020-02-28,1,6072.85929367075
2020-03-06,1,1640.44554556962
2020-03-13,1,190.019974284581
2020-01-31,1.05,23551.7343809758
2020-02-07,1.05,20813.2339507998
2020-02-14,1.05,17315.5867333353
2020-02-21,1.05,12737.6310648932
2020-02-28,1.05,6904.25791810857
2020-03-06,1.05,1988.85810020487
2020-03-13,1.05,239.979128175904
2020-01-31,1.1,23998.3853332208
2020-02-07,1.1,21339.6228598066
2020-02-14,1.1,17938.3579578306
2020-02-21,1.1,13504.8606820259
2020-02-28,1.1,7708.66660293215
2020-03-06,1.1,2372.70397302233
2020-03-13,1.1,297.515933072176
2020-01-31,1.15,24399.1249936805
2020-02-07,1.15,21812.6166712715
2020-02-14,1.15,18496.6056795569
2020-02-21,1.15,14194.2240774762
2020-02-28,1.15,8475.19381265981
2020-03-06,1.15,2787.47984666316
2020-03-13,1.15,363.273833620706
2020-01-31,1.2,24760.8857099786
2020-02-07,1.2,22240.1293656475
2020-02-14,1.2,19000.564485384
2020-02-21,1.2,14815.4080463071
2020-02-28,1.2,9197.38929185255
2020-03-06,1.2,3227.43031644399
2020-03-13,1.2,437.887830812193
2020-01-31,1.25,25089.2714512881
2020-02-07,1.25,22628.5659151947
2020-02-14,1.25,19458.3638823655
2020-02-21,1.25,15377.1885766558
2020-02-28,1.25,9872.2945245457
2020-03-06,1.25,3686.09301127101
2020-03-13,1.25,521.957935956279
2020-01-31,1.3,25388.8710947166
2020-02-07,1.3,22983.1887817893
2020-02-14,1.3,19876.5257654681
2020-02-21,1.3,15887.2958918465
2020-02-28,1.3,10499.5904283724
2020-03-06,1.3,4156.82843207188
2020-03-13,1.3,616.02043110968
