"start_date","b1","loss"
2020-02-21,1.1,3793.95169169705
2020-02-28,1.1,1252.79179486741
2020-03-06,1.1,169.307664055656
2020-03-13,1.1,5.83438012337899
2020-01-31,1.15,11356.3774709434
2020-02-07,1.15,9360.18557868215
2020-02-14,1.15,6934.99253659752
2020-02-21,1.15,4150.82706302362
2020-02-28,1.15,1463.91677541172
2020-03-06,1.15,205.834610485112
2020-03-13,1.15,4.79938498337742
2020-01-31,1.2,11611.721774377
2020-02-07,1.2,9655.38658107927
2020-02-14,1.2,7258.90217757775
2020-02-21,1.2,4486.86409475596
2020-02-28,1.2,1685.15330723104
2020-03-06,1.2,247.145715366439
2020-03-13,1.2,3.75208010459258
2020-01-31,1.25,11844.0682868005
2020-02-07,1.25,9925.42074438368
2020-02-14,1.25,7557.47815205891
2020-02-21,1.25,4801.71299808811
2020-02-28,1.25,1912.87561467065
2020-03-06,1.25,293.535333666213
2020-03-13,1.25,3.329026891941
2020-01-31,1.3,12056.4302069944
2020-02-07,1.3,10173.3076261422
2020-02-14,1.3,7833.5845218477
2020-02-21,1.3,5095.88481314276
2020-02-28,1.3,2143.58002213818
2020-03-06,1.3,345.255024133986
2020-03-13,1.3,4.34518683471369
