"start_date","b1","loss"
2020-02-21,1.25,3243.62883571788
2020-02-28,1.25,1512.87182683444
2020-03-06,1.25,305.674640163498
2020-03-13,1.25,21.662747451577
2020-01-31,1.3,6451.16442448402
2020-02-07,1.3,5665.27337449096
2020-02-14,1.3,4667.86632527958
2020-02-21,1.3,3390.77734315465
2020-02-28,1.3,1656.60204112308
2020-03-06,1.3,349.337145533482
2020-03-13,1.3,25.0491243820831
