"start_date","b1","loss"
2020-03-06,0.35,1.4509566899157
2020-03-13,0.35,2.2153246995035
2020-01-31,0.4,1466.87605599736
2020-02-07,0.4,773.270921923794
2020-02-14,0.4,309.984639584206
2020-02-21,0.4,72.271892466755
2020-02-28,0.4,1.88655655293604
2020-03-06,0.4,1.19391926375492
2020-03-13,0.4,2.13090375588616
2020-01-31,0.45,2294.71255367891
2020-02-07,0.45,1371.10299598754
2020-02-14,0.45,633.883559675647
2020-02-21,0.45,198.472604207218
2020-02-28,0.45,21.1686362506103
2020-03-06,0.45,0.926970314187332
2020-03-13,0.45,2.03256642366829
2020-01-31,0.5,3063.98619009719
2020-02-07,0.5,2038.51388791842
2020-02-14,0.5,1064.66177260024
2020-02-21,0.5,389.820649707139
2020-02-28,0.5,72.4874586725895
2020-03-06,0.5,0.780040372249269
2020-03-13,0.5,1.91832540807556
2020-01-31,0.55,3709.76034338194
2020-02-07,0.55,2682.07329381153
2020-02-14,0.55,1563.77288077471
2020-02-21,0.55,647.734753014414
2020-02-28,0.55,154.361203869345
2020-03-06,0.55,3.95613248413974
2020-03-13,0.55,1.7860446240662
2020-01-31,0.6,4232.45938662832
2020-02-07,0.6,3249.24871617059
2020-02-14,0.6,2079.22387886361
2020-02-21,0.6,963.939359536269
2020-02-28,0.6,268.314838968753
2020-03-06,0.6,19.9146549584339
2020-03-13,0.6,1.6335288702727
2020-01-31,0.65,4654.4285460955
2020-02-07,0.65,3727.83114344316
2020-02-14,0.65,2568.2358459378
2020-02-21,0.65,1320.08826974553
2020-02-28,0.65,415.345781415893
2020-03-06,0.65,47.8460910164224
2020-03-13,0.65,1.45874227496182
2020-01-31,0.7,4998.74178719099
2020-02-07,0.7,4126.15712661631
2020-02-14,0.7,3007.60073766618
2020-02-21,0.7,1692.91588940713
2020-02-28,0.7,594.388568779939
2020-03-06,0.7,87.7906997285525
2020-03-13,0.7,1.26035491475241
2020-01-31,0.75,5283.69163509089
2020-02-07,0.75,4458.44514597311
2020-02-14,0.75,3390.81172002982
2020-02-21,0.75,2060.97558645168
2020-02-28,0.75,801.456220916631
2020-03-06,0.75,140.294045649158
2020-03-13,0.75,0.975939630188961
2020-01-31,0.8,5522.83001456326
2020-02-07,0.8,4738.28058324104
2020-02-14,0.8,3720.88367396749
2020-02-21,0.8,2408.89187011462
2020-02-28,0.8,1029.85517533687
2020-03-06,0.8,205.870598085268
2020-03-13,0.8,1.36300515945974
2020-01-31,0.85,5726.10625113855
2020-02-07,0.85,4976.70520141054
2020-02-14,0.85,4004.63639364722
2020-02-21,0.85,2728.1854240654
2020-02-28,0.85,1271.33321549782
2020-03-06,0.85,284.77621091413
2020-03-13,0.85,6.32895550787904
2020-01-31,0.9,5900.9029938257
2020-02-07,0.9,5182.19265582181
2020-02-14,0.9,4249.56668257948
2020-02-21,0.9,3015.92830409064
2020-02-28,0.9,1517.52953167067
2020-03-06,0.9,376.835298313701
2020-03-13,0.9,14.7383827308707
2020-01-31,0.95,6052.77784837104
2020-02-07,0.95,5361.14816685853
2020-02-14,0.95,4462.51656379908
2020-02-21,0.95,3272.76215950476
2020-02-28,0.95,1761.15718163303
2020-03-06,0.95,481.328425980629
2020-03-13,0.95,26.5634378974186
2020-01-31,1,6185.97281509512
2020-02-07,1,5518.44017127557
2020-02-14,1,4649.24409410225
2020-02-21,1,3501.19562153474
2020-02-28,1,1996.63366666984
2020-03-06,1,596.970110518099
2020-03-13,1,41.8407056466811
2020-01-31,1.05,6303.77597717801
2020-02-07,1.05,5657.8227487461
2020-02-14,1.05,4814.40418876931
2020-02-21,1.05,3704.43274225019
2020-02-28,1.05,2220.18336267639
2020-03-06,1.05,721.97959886757
2020-03-13,1.05,60.6332949681411
2020-01-31,1.1,6408.76524903471
2020-02-07,1.1,5782.2307313237
2020-02-14,1.1,4961.6867635433
2020-02-21,1.1,3885.72232443401
2020-02-28,1.1,2429.63479324255
2020-03-06,1.1,854.234762485221
2020-03-13,1.1,83.0228552171129
2020-01-31,1.15,6502.98323661738
2020-02-07,1.15,5893.9934564349
2020-02-14,1.15,5093.99796116867
2020-02-21,1.15,4048.06433068879
2020-02-28,1.15,2624.07844135332
2020-03-06,1.15,991.463022640571
2020-03-13,1.15,109.094912415247
2020-01-31,1.2,6588.06751587042
2020-02-07,1.2,5994.98740066106
2020-02-14,1.2,5213.64140822622
2020-02-21,1.2,4194.11119463558
2020-02-28,1.2,2803.53482630049
2020-03-06,1.2,1131.43491480031
2020-03-13,1.2,138.92055295336
2020-01-31,1.25,6665.33318892404
2020-02-07,1.25,6086.7281456436
2020-02-14,1.25,5322.44399504414
2020-02-21,1.25,4326.14076940971
2020-02-28,1.25,2968.61145411285
2020-03-06,1.25,1272.11043768973
2020-03-13,1.25,172.535681058097
2020-01-31,1.3,6735.86110778521
2020-02-07,1.3,6170.46942171409
2020-02-14,1.3,5421.89249970048
2020-02-21,1.3,4446.11082099102
2020-02-28,1.3,3120.29076778933
2020-03-06,1.3,1411.74032681682
2020-03-13,1.3,209.928014915186
