"start_date","b1","loss"
2020-02-14,0.4,56.191220005217
2020-02-21,0.4,7.37576952898568
2020-02-28,0.4,12.5111148901086
2020-03-06,0.4,14.4777983963636
2020-03-13,0.4,16.8121252215404
2020-01-31,0.45,1480.79883681845
2020-02-07,0.45,556.929018170215
2020-02-14,0.45,152.163031986068
2020-02-21,0.45,9.78289568537476
2020-02-28,0.45,12.3020492504355
2020-03-06,0.45,14.4279947900402
2020-03-13,0.45,16.8050218384555
2020-01-31,0.5,2586.91188743823
2020-02-07,0.5,1023.59525176033
2020-02-14,0.5,305.147728326553
2020-02-21,0.5,44.8773308481338
2020-02-28,0.5,11.2899559059839
2020-03-06,0.5,14.3713598776428
2020-03-13,0.5,16.797511221039
2020-01-31,0.55,4002.67980762473
2020-02-07,0.55,1698.86339165091
2020-02-14,0.55,532.539600222399
2020-02-21,0.55,101.229186763449
2020-02-28,0.55,8.72719238136245
2020-03-06,0.55,14.3070634188553
2020-03-13,0.55,16.7895718941458
2020-01-31,0.6,5573.53471837502
2020-02-07,0.6,2589.26713909443
2020-02-14,0.6,853.358761484761
2020-02-21,0.6,181.923800982119
2020-02-28,0.6,2.75815401643678
2020-03-06,0.6,14.2341886239135
2020-03-13,0.6,16.7811813461617
2020-01-31,0.65,7134.62371610113
2020-02-07,0.65,3653.04995331834
2020-02-14,0.65,1283.78032638365
2020-02-21,0.65,291.981554458063
2020-02-28,0.65,15.3720040507498
2020-03-06,0.65,14.15172554966
2020-03-13,0.65,16.7723159883464
2020-01-31,0.7,8585.82750506342
2020-02-07,0.7,4810.36494509259
2020-02-14,0.7,1831.00985261061
2020-02-21,0.7,437.404043266966
2020-02-28,0.7,37.8900804599562
2020-03-06,0.7,14.0585640236218
2020-03-13,0.7,16.762951127316
2020-01-31,0.75,9892.86639781561
2020-02-07,0.75,5976.23196187894
2020-02-14,0.75,2487.76936472392
2020-02-21,0.75,624.444994325627
2020-02-28,0.75,68.2763173999809
2020-03-06,0.75,13.9057154157981
2020-03-13,0.75,16.7530609039962
2020-01-31,0.8,11056.5123408335
2020-02-07,0.8,7089.33585042967
2020-02-14,0.8,3231.00283503789
2020-02-21,0.8,858.81204658585
2020-02-28,0.8,107.277736721833
2020-03-06,0.8,13.4692247439197
2020-03-13,0.8,16.7426182373845
2020-01-31,0.85,12089.7728908897
2020-02-07,0.85,8119.43556273805
2020-02-14,0.85,4026.51364955614
2020-02-21,0.85,1144.63992379474
2020-02-28,0.85,155.943578270938
2020-03-06,0.85,12.6023383020525
2020-03-13,0.85,16.7315948256093
2020-01-31,0.9,13008.1118466955
2020-02-07,0.9,9059.14755004748
2020-02-14,0.9,4837.54377818676
2020-02-21,0.9,1483.40626026682
2020-02-28,0.9,215.495804018457
2020-03-06,0.9,10.7811960587531
2020-03-13,0.9,16.7199610193771
2020-01-31,0.95,13826.3691116098
2020-02-07,0.95,9912.74880793154
2020-02-14,0.95,5632.92700209492
2020-02-21,0.95,1873.0998384538
2020-02-28,0.95,287.273864554208
2020-03-06,0.95,7.58476845917553
2020-03-13,0.95,16.707685828528
2020-01-31,1,14557.8703572822
2020-02-07,1,10688.4916786545
2020-02-14,1,6391.37423030447
2020-02-21,1,2307.91811968979
2020-02-28,1,372.675292520192
2020-03-06,1,3.08324325134858
2020-03-13,1,16.6947368443173
2020-01-31,1.05,15214.2940851416
2020-02-07,1.05,11395.0563571808
2020-02-14,1.05,7101.7435226063
2020-02-21,1.05,2778.72340680369
2020-02-28,1.05,473.081032106527
2020-03-06,1.05,4.37985981799305
2020-03-13,1.05,16.6810802507414
2020-01-31,1.1,15805.7238082845
2020-02-07,1.1,12040.3489715956
2020-02-14,1.1,7760.75181597684
2020-02-21,1.1,3274.17980968745
2020-02-28,1.1,589.765130908276
2020-03-06,1.1,12.4043813049703
2020-03-13,1.1,16.6666805459899
2020-01-31,1.15,16340.8018693276
2020-02-07,1.15,12631.3020722503
2020-02-14,1.15,8369.9992597887
2020-02-21,1.15,3782.21487306792
2020-02-28,1.15,723.794885631733
2020-03-06,1.15,22.434784215006
2020-03-13,1.15,16.6515008148574
2020-01-31,1.2,16826.8791526053
2020-02-07,1.2,13173.9366868961
2020-02-14,1.2,8933.42919767363
2020-02-21,1.2,4291.43119831553
2020-02-28,1.2,875.917423043319
2020-03-06,1.2,34.4009977686756
2020-03-13,1.2,16.6355024384209
2020-01-31,1.25,17270.2047156047
2020-02-07,1.25,13673.5056647037
2020-02-14,1.25,9455.6819148492
2020-02-21,1.25,4792.14566430219
2020-02-28,1.25,1046.45600917484
2020-03-06,1.25,48.3851589777514
2020-03-13,1.25,16.6186451425528
2020-01-31,1.3,17676.1017567942
2020-02-07,1.3,14134.6219238701
2020-02-14,1.3,9941.24111985055
2020-02-21,1.3,5276.97119276768
2020-02-28,1.3,1235.24507158739
2020-03-06,1.3,64.4999193108504
2020-03-13,1.3,16.6008868208701
