"start_date","b1","loss"
2020-02-14,0.4,151.3687033941
2020-02-21,0.4,22.8571685098533
2020-02-28,0.4,1.98859560075109
2020-03-06,0.4,0.683933899159746
2020-03-13,0.4,0.258118340586684
2020-01-31,0.45,2523.78447286186
2020-02-07,0.45,1002.15426989251
2020-02-14,0.45,327.543183950189
2020-02-21,0.45,68.5896171484417
2020-02-28,0.45,4.84903023285869
2020-03-06,0.45,0.794753877379363
2020-03-13,0.45,0.277356616077796
2020-01-31,0.5,4493.7686569005
2020-02-07,0.5,1828.13479623734
2020-02-14,0.5,606.917780051533
2020-02-21,0.5,145.520133018711
2020-02-28,0.5,12.0738494633107
2020-03-06,0.5,0.924301216174091
2020-03-13,0.5,0.298279275134042
2020-01-31,0.55,7104.07500340138
2020-02-07,0.55,3061.89742803127
2020-02-14,0.55,1028.93138337882
2020-02-21,0.55,260.283855194274
2020-02-28,0.55,30.5544439836041
2020-03-06,0.55,1.09113197422863
2020-03-13,0.55,0.321029422231152
2020-01-31,0.6,10055.2811244245
2020-02-07,0.6,4734.52265075203
2020-02-14,0.6,1638.03375590105
2020-02-21,0.6,423.24410286055
2020-02-28,0.6,60.5711624397032
2020-03-06,0.6,1.66098691200214
2020-03-13,0.6,0.345761239439913
2020-01-31,0.65,12980.6251437581
2020-02-07,0.65,6772.83705848119
2020-02-14,0.65,2473.50523160149
2020-02-21,0.65,647.688277446788
2020-02-28,0.65,103.232409007038
2020-03-06,0.65,2.90342163009753
2020-03-13,0.65,0.372640722470591
2020-01-31,0.7,15632.7504292691
2020-02-07,0.7,9013.97858746565
2020-02-14,0.7,3554.23850066731
2020-02-21,0.7,948.985021908201
2020-02-28,0.7,160.487873436575
2020-03-06,0.7,5.39964333318113
2020-03-13,0.7,0.401846490248705
2020-01-31,0.75,17925.6192005393
2020-02-07,0.75,11273.2281652564
2020-02-14,0.75,4865.21776474464
2020-02-21,0.75,1343.07338752663
2020-02-28,0.75,234.905451987334
2020-03-06,0.75,10.6535931479247
2020-03-13,0.75,0.433570638218579
2020-01-31,0.8,19877.1026691994
2020-02-07,0.8,13406.9406157554
2020-02-14,0.8,6355.4122396198
2020-02-21,0.8,1844.02492798597
2020-02-28,0.8,329.620474176365
2020-03-06,0.8,19.0934062860135
2020-03-13,0.8,0.468019614652431
2020-01-31,0.85,21542.7921191964
2020-02-07,0.85,15335.9703957527
2020-02-14,0.85,7950.44898094051
2020-02-21,0.85,2460.90162647602
2020-02-28,0.85,448.268846803261
2020-03-06,0.85,30.8174089265421
2020-03-13,0.85,0.505415187637599
2020-01-31,0.9,22979.1492939145
2020-02-07,0.9,17037.3268607246
2020-02-14,0.9,9572.42338203073
2020-02-21,0.9,3194.76416424862
2020-02-28,0.9,594.88133826166
2020-03-06,0.9,45.9851909434519
2020-03-13,0.9,0.545995425109242
2020-01-31,0.95,24231.6673145741
2020-02-07,0.95,18523.5105431738
2020-02-14,0.95,11155.5790192411
2020-02-21,0.95,4036.90115814002
2020-02-28,0.95,773.706018467985
2020-03-06,0.95,64.8534102660096
2020-03-13,0.95,0.590015661457593
2020-01-31,1,25334.7452035837
2020-02-07,1,19823.0779555751
2020-02-14,1,12653.4149525288
2020-02-21,1,4969.43252970113
2020-02-28,1,988.942202108046
2020-03-06,1,87.7730021458863
2020-03-13,1,0.641301499466217
2020-01-31,1.05,26314.3030462447
2020-02-07,1.05,20967.4367784245
2020-02-14,1.05,14038.7021527996
2020-02-21,1.05,5968.035825605
2020-02-28,1.05,1244.39572332737
2020-03-06,1.05,115.173855206295
2020-03-13,1.05,0.73852809161874
2020-01-31,1.1,27190.2630326732
2020-02-07,1.1,21984.4084261055
2020-02-14,1.1,15300.1298152776
2020-02-21,1.1,7005.86635578893
2020-02-28,1.1,1543.06161167818
2020-03-06,1.1,147.546451764253
2020-03-13,1.1,0.919668563934144
2020-01-31,1.15,27978.3794730538
2020-02-07,1.15,22896.4460802667
2020-02-14,1.15,16438.1028571638
2020-02-21,1.15,8057.34715639019
2020-02-28,1.15,1886.71747301716
2020-03-06,1.15,185.439051123549
2020-03-13,1.15,1.23250849529787
2020-01-31,1.2,28691.2906044762
2020-02-07,1.2,23720.9124656887
2020-02-14,1.2,17460.4867311911
2020-02-21,1.2,9100.53681272347
2020-02-28,1.2,2275.55964062401
2020-03-06,1.2,229.452241784876
2020-03-13,1.2,1.78619341537197
2020-01-31,1.25,29339.3312306623
2020-02-07,1.25,24471.1946238625
2020-02-14,1.25,18379.1894300165
2020-02-21,1.25,10118.193996819
2020-02-28,1.25,2708.00725514312
2020-03-06,1.25,280.234261579667
2020-03-13,1.25,2.68096514270077
2020-01-31,1.3,29931.0351706706
2020-02-07,1.3,25157.7344586759
2020-02-14,1.3,19207.4899618185
2020-02-21,1.3,11097.7614491416
2020-02-28,1.3,3180.69748403336
2020-03-06,1.3,338.472923402221
2020-03-13,1.3,3.98045604140646
