"start_date","b1","loss"
2020-02-21,1.1,1941.84995991665
2020-02-28,1.1,703.977361350001
2020-03-06,1.1,118.58913459735
2020-03-13,1.1,7.68128168343596
2020-01-31,1.15,4902.59412251203
2020-02-07,1.15,4155.89250823407
2020-02-14,1.15,3234.08999368782
2020-02-21,1.15,2087.27911496674
2020-02-28,1.15,799.055370927468
2020-03-06,1.15,136.076795889721
2020-03-13,1.15,8.91047749634235
2020-01-31,1.2,4988.87567893982
2020-02-07,1.2,4256.24981569579
2020-02-14,1.2,3347.57611179523
2020-02-21,1.2,2221.77214988352
2020-02-28,1.2,896.924827712379
2020-03-06,1.2,155.341227657285
2020-03-13,1.2,10.2319824292695
2020-01-31,1.25,5067.40995828815
2020-02-07,1.25,4347.97720402943
2020-02-14,1.25,3451.40414803334
2020-02-21,1.25,2345.61049790118
2020-02-28,1.25,996.293392444157
2020-03-06,1.25,176.454982083573
2020-03-13,1.25,11.6496741366766
2020-01-31,1.3,5139.21457247336
2020-02-07,1.3,4432.15110064557
2020-02-14,1.3,3546.86526774561
2020-02-21,1.3,2459.40030395586
2020-02-28,1.3,1095.96430100727
2020-03-06,1.3,199.471601289423
2020-03-13,1.3,13.1679446358428
