"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.65,0.2,0.75,2020-01-31,0.35,2,53.7384812521811
0.66,0.2,0.75,2020-01-31,0.35,2,53.599696901889
0.67,0.2,0.75,2020-01-31,0.35,2,53.5262088010669
0.68,0.2,0.75,2020-01-31,0.35,2,53.5153357659331
0.69,0.2,0.75,2020-01-31,0.35,2,53.564747932001
0.7,0.2,0.75,2020-01-31,0.35,2,53.671459508789
0.71,0.2,0.75,2020-01-31,0.35,2,53.8327259083215
0.72,0.2,0.75,2020-01-31,0.35,2,54.045249501147
0.73,0.2,0.75,2020-01-31,0.35,2,54.3046240728433
0.74,0.2,0.75,2020-01-31,0.35,2,54.6069768567608
0.75,0.2,0.75,2020-01-31,0.35,2,54.9477516403182
0.76,0.2,0.75,2020-01-31,0.35,2,55.3222041390213
0.77,0.2,0.75,2020-01-31,0.35,2,55.725092842593
0.78,0.2,0.75,2020-01-31,0.35,2,56.1510427490363
0.79,0.2,0.75,2020-01-31,0.35,2,56.5934313029879
0.8,0.2,0.75,2020-01-31,0.35,2,57.0444834566997
0.81,0.2,0.75,2020-01-31,0.35,2,57.4944437419899
0.82,0.2,0.75,2020-01-31,0.35,2,57.9299987839324
0.83,0.2,0.75,2020-01-31,0.35,2,58.3123333069553
0.84,0.2,0.75,2020-01-31,0.35,2,58.5666201672214
0.85,0.2,0.75,2020-01-31,0.35,2,58.8201583376047
0.86,0.2,0.75,2020-01-31,0.35,2,59.0760246304246
0.87,0.2,0.75,2020-01-31,0.35,2,59.334288431948
0.88,0.2,0.75,2020-01-31,0.35,2,59.5950469720924
0.89,0.2,0.75,2020-01-31,0.35,2,59.8579077868535
0.9,0.2,0.75,2020-01-31,0.35,2,60.1228926601391
0.91,0.2,0.75,2020-01-31,0.35,2,60.3900429180651
0.92,0.2,0.75,2020-01-31,0.35,2,60.6590989173332
0.93,0.2,0.75,2020-01-31,0.35,2,60.9302166241405
0.94,0.2,0.75,2020-01-31,0.35,2,61.2031095739311
0.95,0.2,0.75,2020-01-31,0.35,2,61.4778056492801
0.55,0.3,0.75,2020-01-31,0.35,2,86.9660765178744
0.56,0.3,0.75,2020-01-31,0.35,2,87.298368414868
0.57,0.3,0.75,2020-01-31,0.35,2,87.6185320552844
0.58,0.3,0.75,2020-01-31,0.35,2,87.9292463879373
0.59,0.3,0.75,2020-01-31,0.35,2,88.2357257281143
0.6,0.3,0.75,2020-01-31,0.35,2,88.5419521681605
0.61,0.3,0.75,2020-01-31,0.35,2,88.8480632889482
0.62,0.3,0.75,2020-01-31,0.35,2,89.1539824320088
0.63,0.3,0.75,2020-01-31,0.35,2,89.4591912392613
0.64,0.3,0.75,2020-01-31,0.35,2,89.7652715355451
0.65,0.3,0.75,2020-01-31,0.35,2,90.0705598900111
0.66,0.3,0.75,2020-01-31,0.35,2,90.3756289056443
0.67,0.3,0.75,2020-01-31,0.35,2,90.6803499791452
0.68,0.3,0.75,2020-01-31,0.35,2,90.9848003992364
0.69,0.3,0.75,2020-01-31,0.35,2,91.2888872944759
0.7,0.3,0.75,2020-01-31,0.35,2,91.5925750917143
0.71,0.3,0.75,2020-01-31,0.35,2,91.8959054860733
0.72,0.3,0.75,2020-01-31,0.35,2,92.1989593775229
0.73,0.3,0.75,2020-01-31,0.35,2,92.5016490028026
0.74,0.3,0.75,2020-01-31,0.35,2,92.8037439706052
0.75,0.3,0.75,2020-01-31,0.35,2,93.1053701458918
0.76,0.3,0.75,2020-01-31,0.35,2,93.4067468931547
0.77,0.3,0.75,2020-01-31,0.35,2,93.7075926877828
0.78,0.3,0.75,2020-01-31,0.35,2,94.0080102408133
0.79,0.3,0.75,2020-01-31,0.35,2,94.3078402463312
0.8,0.3,0.75,2020-01-31,0.35,2,94.6071774493744
0.81,0.3,0.75,2020-01-31,0.35,2,94.905993432875
0.82,0.3,0.75,2020-01-31,0.35,2,95.2041566376074
0.83,0.3,0.75,2020-01-31,0.35,2,95.5019406306111
0.84,0.3,0.75,2020-01-31,0.35,2,95.7990781729015
0.85,0.3,0.75,2020-01-31,0.35,2,96.0954018790888
0.86,0.3,0.75,2020-01-31,0.35,2,96.3915120066077
0.87,0.3,0.75,2020-01-31,0.35,2,96.6868346632722
0.88,0.3,0.75,2020-01-31,0.35,2,96.9815732969341
0.89,0.3,0.75,2020-01-31,0.35,2,97.2755639833235
0.9,0.3,0.75,2020-01-31,0.35,2,97.5690351903873
0.91,0.3,0.75,2020-01-31,0.35,2,97.8615079810804
0.92,0.3,0.75,2020-01-31,0.35,2,98.153589881431
0.93,0.3,0.75,2020-01-31,0.35,2,98.4447462335888
0.94,0.3,0.75,2020-01-31,0.35,2,98.7353972261933
0.95,0.3,0.75,2020-01-31,0.35,2,99.0252163506458
