"start_date","b1","loss"
2020-02-21,0.75,404.542575676106
2020-02-28,0.75,103.038543191217
2020-03-06,0.75,6.88094402715158
2020-01-31,0.8,1725.72666759265
2020-02-07,0.8,1380.67178917406
2020-02-14,0.8,964.252749625761
2020-02-21,0.8,481.829947375032
2020-02-28,0.8,128.424812029404
2020-03-06,0.8,10.0136155924613
2020-01-31,0.85,1795.96930015861
2020-02-07,0.85,1459.12191540997
2020-02-14,0.85,1051.10270964019
2020-02-21,0.85,559.704731458209
2020-02-28,0.85,156.903617504672
2020-03-06,0.85,13.6729826103795
2020-01-31,0.9,1857.09741980366
2020-02-07,0.9,1528.05074815438
2020-02-14,0.9,1127.97703083387
2020-02-21,0.9,635.95981687371
2020-02-28,0.9,188.387014173819
2020-03-06,0.9,17.8556995105806
2020-01-31,0.95,1910.70166406445
2020-02-07,0.95,1589.06321558082
2020-02-14,0.95,1196.10205373289
2020-02-21,0.95,708.868185268853
2020-02-28,0.95,222.681547575841
2020-03-06,0.95,22.5679806839981
2020-01-31,1,1958.04768240788
2020-02-07,1,1643.43391732231
2020-02-14,1,1256.75936497142
2020-02-21,1,777.279722970968
2020-02-28,1,259.489237026847
2020-03-06,1,27.8219870588657
2020-01-31,1.05,2000.14793894795
2020-02-07,1.05,1692.18031421279
2020-02-14,1.05,1311.10802673095
2020-02-21,1.05,840.589945826215
2020-02-28,1.05,298.41749054227
2020-03-06,1.05,33.6329948216564
2020-01-31,1.1,2037.81937165532
2020-02-07,1.1,1736.12550797563
2020-02-14,1.1,1360.12950392963
2020-02-21,1.1,898.639209661647
2020-02-28,1.1,339.002064995504
2020-03-06,1.1,40.0174861424813
2020-01-31,1.15,2071.7238039211
2020-02-07,1.15,1775.94042612762
2020-02-14,1.15,1404.62624112383
2020-02-21,1.15,951.578706133322
2020-02-28,1.15,380.730741311669
2020-03-06,1.15,46.9915813853376
2020-01-31,1.2,2102.4023919323
2020-02-07,1.2,1812.17910033513
2020-02-14,1.2,1445.24765784845
2020-02-21,1.2,999.752365470618
2020-02-28,1.2,423.074977184932
2020-03-06,1.2,54.5700676176674
2020-01-31,1.25,2130.30070969172
2020-02-07,1.25,1845.30312155657
2020-02-14,1.25,1482.51981259052
2020-02-21,1.25,1043.60103033118
2020-02-28,1.25,465.518069493854
2020-03-06,1.25,62.7654314856074
2020-01-31,1.3,2155.78665230167
2020-02-07,1.3,1875.69827721247
2020-02-14,1.3,1516.87004150394
2020-02-21,1.3,1083.5935898394
2020-02-28,1.3,507.580631596499
2020-03-06,1.3,71.5864605689308
