"start_date","b1","loss"
2020-02-14,0.8,3493.87517956412
2020-02-21,0.8,1511.51104136297
2020-02-28,0.8,380.102639468927
2020-03-06,0.8,47.2999778527432
2020-03-13,0.8,3.51348139479713
2020-01-31,0.85,7960.16224537791
2020-02-07,0.85,6070.78189603429
2020-02-14,0.85,3977.55653856686
2020-02-21,0.85,1860.88571943961
2020-02-28,0.85,487.550032112661
2020-03-06,0.85,63.3930258887399
2020-03-13,0.85,3.41321436786904
2020-01-31,0.9,8368.64328778927
2020-02-07,0.9,6512.43614370067
2020-02-14,0.9,4419.82978176357
2020-02-21,0.9,2222.92867744959
2020-02-28,0.9,613.411946089714
2020-03-06,0.9,82.2554034295997
2020-03-13,0.9,3.25311221289329
2020-01-31,0.95,8727.69494819588
2020-02-07,0.95,6908.30245695008
2020-02-14,0.95,4822.14107403408
2020-02-21,0.95,2584.42440858624
2020-02-28,0.95,758.000328370659
2020-03-06,0.95,104.16339630482
2020-03-13,0.95,3.01164193395671
2020-01-31,1,9044.98018367121
2020-02-07,1,7264.21141435479
2020-02-14,1,5188.28957731436
2020-02-21,1,2934.70983770661
2020-02-28,1,920.731072483381
2020-03-06,1,129.413284174932
2020-03-13,1,2.74296296306253
2020-01-31,1.05,9326.9180025584
2020-02-07,1.05,7585.24103876518
2020-02-14,1.05,5522.53703623535
2020-02-21,1.05,3266.74109660701
2020-02-28,1.05,1100.06018293255
2020-03-06,1.05,158.313598026159
2020-03-13,1.05,2.65301051330901
2020-01-31,1.1,9578.82263143836
2020-02-07,1.1,7875.76858009901
2020-02-14,1.1,5828.77929326419
2020-02-21,1.1,3576.96718175866
2020-02-28,1.1,1293.51149853863
2020-03-06,1.1,191.17614996167
2020-03-13,1.1,3.06819070702661
2020-01-31,1.15,9805.103486485
2020-02-07,1.15,8139.58566355018
2020-02-14,1.15,6110.36343762472
2020-02-21,1.15,3864.55301019358
2020-02-28,1.15,1497.86642808359
2020-03-06,1.15,228.307118144117
2020-03-13,1.15,4.1431372797271
2020-01-31,1.2,10009.4075629716
2020-02-07,1.2,8379.95774115368
2020-02-14,1.2,6370.09983776396
2020-02-21,1.2,4130.37775294688
2020-02-28,1.2,1709.42694040049
2020-03-06,1.2,269.994343818147
2020-03-13,1.2,5.78910579301169
2020-01-31,1.25,10194.7653193159
2020-02-07,1.25,8599.70430704184
2020-02-14,1.25,6610.36672675321
2020-02-21,1.25,4376.20452968554
2020-02-28,1.25,1924.35607244593
2020-03-06,1.25,316.495447161638
2020-03-13,1.25,7.90212199723316
2020-01-31,1.3,10363.7046870204
2020-02-07,1.3,8801.26029013866
2020-02-14,1.3,6833.19935502529
2020-02-21,1.3,4604.1002080597
2020-02-28,1.3,2138.99653138911
2020-03-06,1.3,368.02440461258
2020-03-13,1.3,10.4277460950712
