"start_date","b1","loss"
2020-02-28,0.8,170.651623589341
2020-03-06,0.8,2.79130890935927
2020-03-13,0.8,7.14497330802744
2020-01-31,0.85,15978.2956825599
2020-02-07,0.85,11003.4810665112
2020-02-14,0.85,5431.26164905764
2020-02-21,0.85,1551.74739580558
2020-02-28,0.85,238.542169087798
2020-03-06,0.85,2.89447103663508
2020-03-13,0.85,7.12686807792842
2020-01-31,0.9,17118.0045904509
2020-02-07,0.9,12279.0481737812
2020-02-14,0.9,6573.15759223762
2020-02-21,0.9,2016.88391724176
2020-02-28,0.9,321.984676546512
2020-03-06,0.9,7.00259153140647
2020-03-13,0.9,7.10760281731795
2020-01-31,0.95,18121.8388718827
2020-02-07,0.95,13410.682865016
2020-02-14,0.95,7702.9303963975
2020-02-21,0.95,2555.74503600074
2020-02-28,0.95,423.130153042987
2020-03-06,0.95,13.8769592425348
2020-03-13,0.95,7.08710853597953
2020-01-31,1,19012.4252733801
2020-02-07,1,14414.959760813
2020-02-14,1,8785.26448012849
2020-02-21,1,3160.70765911639
2020-02-28,1,544.215208005118
2020-03-06,1,23.1443211652745
2020-03-13,1,7.06531253714143
2020-01-31,1.05,19807.6044162506
2020-02-07,1.05,15310.9173529087
2020-02-14,1.05,9797.96047008884
2020-02-21,1.05,3819.33553659772
2020-02-28,1.05,687.436481663376
2020-03-06,1.05,34.8291511950328
2020-03-13,1.05,7.04213845648329
2020-01-31,1.1,20521.6450200263
2020-02-07,1.1,16115.8159691473
2020-02-14,1.1,10730.447480705
2020-02-21,1.1,4516.06482019212
2020-02-28,1.1,854.793071246835
2020-03-06,1.1,49.041801067402
2020-03-13,1.1,7.01750595503466
2020-01-31,1.15,21166.1349850736
2020-02-07,1.15,16843.8991080129
2020-02-14,1.15,11580.9780840598
2020-02-21,1.15,5234.33987448929
2020-02-28,1.15,1047.9125511894
2020-03-06,1.15,65.9393325411154
2020-03-13,1.15,6.99133064057534
2020-01-31,1.2,21750.605512204
2020-02-07,1.2,17506.5097055897
2020-02-14,1.2,12353.5555349847
2020-02-21,1.2,5958.50272647281
2020-02-28,1.2,1267.8618393976
2020-03-06,1.2,85.7157359378276
2020-03-13,1.2,6.96352394524012
2020-01-31,1.25,22282.9744288442
2020-02-07,1.25,18112.6661521771
2020-02-14,1.25,13055.3323059769
2020-02-21,1.25,6675.09956797302
2020-02-28,1.25,1514.98276949227
2020-03-06,1.25,108.59718657268
2020-03-13,1.25,6.9325701434252
2020-01-31,1.3,22769.8736545068
2020-02-07,1.3,18669.631826308
2020-02-14,1.3,13694.6265445142
2020-02-21,1.3,7373.47450608991
2020-02-28,1.3,1788.7904397666
2020-03-06,1.3,134.839313457031
2020-03-13,1.3,6.88446071207273
