"start_date","b1","loss"
2020-01-31,0.7,7419.70556872864
2020-02-07,0.7,5459.01911852116
2020-02-14,0.7,3328.65996952021
2020-02-21,0.7,1456.32976528721
2020-02-28,0.7,413.318200839058
2020-03-06,0.7,65.4466070774158
2020-03-13,0.7,2.72713905317976
2020-01-31,0.75,8002.24775629779
2020-02-07,0.75,6073.68705232499
2020-02-14,0.75,3905.07755945191
2020-02-21,0.75,1828.22692044834
2020-02-28,0.75,536.452640781066
2020-03-06,0.75,87.4878477850524
2020-03-13,0.75,2.56417330827642
2020-01-31,0.8,8503.35817048065
2020-02-07,0.8,6614.91843429671
2020-02-14,0.8,4441.00109272768
2020-02-21,0.8,2220.40596766978
2020-02-28,0.8,680.575959443814
2020-03-06,0.8,113.452124417488
2020-03-13,0.8,2.79392307215641
2020-01-31,0.85,8937.156231452
2020-02-07,0.85,7091.99574966382
2020-02-14,0.85,4930.58150799833
2020-02-21,0.85,2618.59428558946
2020-02-28,0.85,845.483252373898
2020-03-06,0.85,143.704036969707
2020-03-13,0.85,3.7631552092132
2020-01-31,0.9,9315.31595042226
2020-02-07,0.9,7514.01680381158
2020-02-14,0.9,5374.03652072399
2020-02-21,0.9,3010.78450176993
2020-02-28,0.9,1029.79498245199
2020-03-06,0.9,178.620195332569
2020-03-13,0.9,5.5102846357497
2020-01-31,0.95,9647.31927462902
2020-02-07,0.95,7889.01280819702
2020-02-14,0.95,5774.67753798516
2020-02-21,0.95,3388.3272210854
2020-02-28,0.95,1230.97282953206
2020-03-06,0.95,218.572046755389
2020-03-13,0.95,7.92378700270316
2020-01-31,1,9940.84067007877
2020-02-07,1,8223.84035507336
2020-02-14,1,6137.0031154468
2020-02-21,1,3745.91766169734
2020-02-28,1,1445.55696858243
2020-03-06,1,263.908427867065
2020-03-13,1,10.9303872893884
2020-01-31,1.05,10202.0726177312
2020-02-07,1.05,8524.25795731609
2020-02-14,1.05,6465.59985312158
2020-02-21,1.05,4080.924023067
2020-02-28,1.05,1669.52112708755
2020-03-06,1.05,314.933994965755
2020-03-13,1.05,14.4988969240678
2020-01-31,1.1,10436.0252242449
2020-02-07,1.1,8795.08498022043
2020-02-14,1.1,6764.67047353763
2020-02-21,1.1,4392.62465678069
2020-02-28,1.1,1898.71039320649
2020-03-06,1.1,371.886950199536
2020-03-13,1.1,18.6202261142157
2020-01-31,1.15,10646.7713444717
2020-02-07,1.15,9040.35708045253
2020-02-14,1.15,7037.88455478151
2020-02-21,1.15,4681.54772295331
2020-02-28,1.15,2129.23700396004
2020-03-06,1.15,434.918122395011
2020-03-13,1.15,23.2971522412149
2020-01-31,1.2,10837.643965083
2020-02-07,1.2,9263.46367970447
2020-02-14,1.2,7288.38689693284
2020-02-21,1.2,4948.96599811334
2020-02-28,1.2,2357.76799304317
2020-03-06,1.2,504.074021552022
2020-03-13,1.2,28.539752576469
2020-01-31,1.25,11011.3773304644
2020-02-07,1.25,9467.24759496847
2020-02-14,1.25,7518.84748650442
2020-02-21,1.25,5196.52697990762
2020-02-28,1.25,2581.65479664667
2020-03-06,1.25,579.277863882559
2020-03-13,1.25,34.3630466984195
2020-01-31,1.3,11170.2406035182
2020-02-07,1.3,9654.11508732403
2020-02-14,1.3,7731.55235401702
2020-02-21,1.3,5426.02771624249
2020-02-28,1.3,2798.97224528683
2020-03-06,1.3,660.324536294188
2020-03-13,1.3,40.7855959585965
