"start_date","b1","loss"
2020-02-28,0.55,55.9351427777843
2020-03-06,0.55,8.76186209182404
2020-03-13,0.55,0.163698770718012
2020-01-31,0.6,2370.99074189686
2020-02-07,0.6,1516.5615867367
2020-02-14,0.6,751.979777086573
2020-02-21,0.6,273.885855709699
2020-02-28,0.6,74.5437296988377
2020-03-06,0.6,11.9731447157509
2020-03-13,0.6,0.204681972172181
2020-01-31,0.65,2710.11879318854
2020-02-07,0.65,1830.80251250736
2020-02-14,0.65,971.090795774387
2020-02-21,0.65,363.60966858312
2020-02-28,0.65,97.0802675021983
2020-03-06,0.65,15.7269170583628
2020-03-13,0.65,0.272848519468669
2020-01-31,0.7,3004.4340501437
2020-02-07,0.7,2119.34816690347
2020-02-14,0.7,1200.2065444183
2020-02-21,0.7,469.826369991606
2020-02-28,0.7,124.07271373205
2020-03-06,0.7,20.0591713677715
2020-03-13,0.7,0.360598138959314
2020-01-31,0.75,3259.31566776767
2020-02-07,0.75,2378.72516999442
2020-02-14,0.75,1427.53642224581
2020-02-21,0.75,591.134589210294
2020-02-28,0.75,156.033476403215
2020-03-06,0.75,25.0145359625272
2020-03-13,0.75,0.479678461625269
2020-01-31,0.8,3480.55112031036
2020-02-07,0.8,2610.04281022051
2020-02-14,0.8,1644.50863359053
2020-02-21,0.8,724.684557886613
2020-02-28,0.8,193.41817913824
2020-03-06,0.8,30.6444479386182
2020-03-13,0.8,0.647361973258716
2020-01-31,0.85,3673.43111223113
2020-02-07,0.85,2816.09838506483
2020-02-14,0.85,1846.43047855325
2020-02-21,0.85,866.559407220484
2020-02-28,0.85,236.577884817084
2020-03-06,0.85,37.0057474711227
2020-03-13,0.85,0.873532021811581
2020-01-31,0.9,3842.5156700311
2020-02-07,0.9,2999.9994430056
2020-02-14,0.9,2031.74725837757
2020-02-21,0.9,1012.41272147648
2020-02-28,0.9,285.713010653221
2020-03-06,0.9,44.1597002290208
2020-03-13,0.9,1.1614912972243
2020-01-31,0.95,3991.61795379647
2020-02-07,0.95,3164.64018455801
2020-02-14,0.95,2200.82605954415
2020-02-21,0.95,1158.11458392
2020-02-28,0.95,340.823944357913
2020-03-06,0.95,52.1707447719379
2020-03-13,0.95,1.5106179612516
2020-01-31,1,4123.89831297799
2020-02-07,1,3312.5827981412
2020-02-14,1,2354.95990108982
2020-02-21,1,1300.26519167931
2020-02-28,1,401.690317232253
2020-03-06,1,61.1060222420787
2020-03-13,1,1.91936392081219
2020-01-31,1.05,4241.94929094674
2020-02-07,1.05,3446.03347895976
2020-02-14,1.05,2495.7126918089
2020-02-21,1.05,1436.41434044624
2020-02-28,1.05,467.853957309227
2020-03-06,1.05,71.0334903856219
2020-03-13,1.05,2.38637323349785
2020-01-31,1.1,4347.90431494586
2020-02-07,1.1,3566.88688054902
2020-02-14,1.1,2624.61709354769
2020-02-21,1.1,1565.08082812874
2020-02-28,1.1,538.643673384997
2020-03-06,1.1,82.0209231100421
2020-03-13,1.1,2.91076637998461
2020-01-31,1.15,4443.51479545694
2020-02-07,1.15,3676.75682005282
2020-02-14,1.15,2743.04426953
2020-02-21,1.15,1685.59922496468
2020-02-28,1.15,613.212376515016
2020-03-06,1.15,94.134053161203
2020-03-13,1.15,3.49215868527932
2020-01-31,1.2,4530.22878431194
2020-02-07,1.2,3777.02259200736
2020-02-14,1.2,2852.18787999251
2020-02-21,1.2,1797.91356261354
2020-02-28,1.2,690.59670406269
2020-03-06,1.2,107.435254389576
2020-03-13,1.2,4.13059299393505
2020-01-31,1.25,4609.24485081565
2020-02-07,1.25,3868.85906893809
2020-02-14,1.25,2953.07245932417
2020-02-21,1.25,1902.36219337786
2020-02-28,1.25,769.784154449736
2020-03-06,1.25,121.981092683035
2020-03-13,1.25,4.82646544252355
2020-01-31,1.3,4681.56208828971
2020-02-07,1.3,3953.27065071562
2020-02-14,1.3,3046.58049379689
2020-02-21,1.3,1999.50356832758
2020-02-28,1.3,849.777749108363
2020-03-06,1.3,137.820550700207
2020-03-13,1.3,5.58049864198276
