"start_date","b1","loss"
2020-02-28,1.15,1135.4958966567
2020-03-06,1.15,187.151224432784
2020-01-31,1.2,7085.28484335165
2020-02-07,1.2,5974.04658763201
2020-02-14,1.2,4597.71902208645
2020-02-21,1.2,3003.40261163546
2020-02-28,1.2,1264.26794342766
2020-03-06,1.2,214.366101840511
2020-01-31,1.25,7197.16894679041
2020-02-07,1.25,6105.73775078698
2020-02-14,1.25,4743.07015358067
2020-02-21,1.25,3159.14929148861
2020-02-28,1.25,1393.23183399664
2020-03-06,1.25,243.96250478434
2020-01-31,1.3,7299.40985771024
2020-02-07,1.3,6226.70260754672
2020-02-14,1.3,4877.49905370409
2020-02-21,1.3,3303.62376152776
2020-02-28,1.3,1520.94225639737
2020-03-06,1.3,275.972765656532
