"start_date","b1","loss"
2020-03-06,0.55,48.5955664217341
2020-03-13,0.55,4.12156086008733
2020-01-31,0.6,4592.90884569054
2020-02-07,0.6,3304.48196881694
2020-02-14,0.6,1905.83162060234
2020-02-21,0.6,802.648916542715
2020-02-28,0.6,257.101034617318
2020-03-06,0.6,63.7825036728837
2020-03-13,0.6,6.4742906149899
2020-01-31,0.65,5123.76759059314
2020-02-07,0.65,3876.19806323565
2020-02-14,0.65,2420.6960988656
2020-02-21,0.65,1081.99006245012
2020-02-28,0.65,342.609861866614
2020-03-06,0.65,81.9129214010506
2020-03-13,0.65,9.15153112655098
2020-01-31,0.7,5564.39707952725
2020-02-07,0.7,4366.20035391877
2020-02-14,0.7,2916.3156053144
2020-02-21,0.7,1404.59163577127
2020-02-28,0.7,448.160843279501
2020-03-06,0.7,103.433104768452
2020-03-13,0.7,12.1575489902212
2020-01-31,0.75,5933.45265886085
2020-02-07,0.75,4783.28923153183
2020-02-14,0.75,3368.66396751539
2020-02-21,0.75,1756.09454186201
2020-02-28,0.75,575.724273880123
2020-03-06,0.75,128.83022043634
2020-03-13,0.75,15.5100359932029
2020-01-31,0.8,6245.80756604115
2020-02-07,0.8,5139.79492666693
2020-02-14,0.8,3769.54426123318
2020-02-21,0.8,2118.43605900266
2020-02-28,0.8,726.294484731643
2020-03-06,0.8,158.625424867909
2020-03-13,0.8,19.2326079708757
2020-01-31,0.85,6512.92325282245
2020-02-07,0.85,5447.00507490604
2020-02-14,0.85,4120.66387874844
2020-02-21,0.85,2474.32311364629
2020-02-28,0.85,899.493296255803
2020-03-06,0.85,193.363267675329
2020-03-13,0.85,23.3526769680502
2020-01-31,0.9,6743.607464812
2020-02-07,0.9,5714.10068031972
2020-02-14,0.9,4427.87486704697
2020-02-21,0.9,2810.8123151507
2020-02-28,0.9,1093.32309347269
2020-03-06,0.9,233.596501946633
2020-03-13,0.9,27.9007104675199
2020-01-31,0.95,6944.66171233119
2020-02-07,0.95,5948.28485672054
2020-02-14,0.95,4697.85151190816
2020-02-21,0.95,3120.61581737869
2020-02-28,0.95,1304.16647607513
2020-03-06,0.95,279.864949867223
2020-03-13,0.95,32.9098855833944
2020-01-31,1,7121.38352417104
2020-02-07,1,6155.19767665277
2020-02-14,1,4936.69983687297
2020-02-21,1,3401.37236498396
2020-02-28,1,1527.09164961512
2020-03-06,1,332.670836285412
2020-03-13,1,38.4159457122374
2020-01-31,1.05,7277.93565895141
2020-02-07,1.05,6339.29465491236
2020-02-14,1.05,5149.55520419235
2020-02-21,1.05,3653.96280873013
2020-02-28,1.05,1756.40310285818
2020-03-06,1.05,392.448705885677
2020-03-13,1.05,44.4570330606642
2020-01-31,1.1,7417.61228497696
2020-02-07,1.1,6504.12953982636
2020-02-14,1.1,5340.57784675141
2020-02-21,1.1,3880.89748095133
2020-02-28,1.1,1986.32331139825
2020-03-06,1.1,459.532940655662
2020-03-13,1.1,51.0736321308293
2020-01-31,1.15,7543.04873610918
2020-02-07,1.15,6652.57454861997
2020-02-14,1.15,5513.10698894927
2020-02-21,1.15,4085.21436074755
2020-02-28,1.15,2211.63575132084
2020-03-06,1.15,534.126035402447
2020-03-13,1.15,58.3084180542895
2020-01-31,1.2,7656.36867816322
2020-02-07,1.2,6786.97047039337
2020-02-14,1.2,5669.81923752184
2020-02-21,1.2,4269.89383698687
2020-02-28,1.2,2428.17300396325
2020-03-06,1.2,616.271432647305
2020-03-13,1.2,66.2061793962832
2020-01-31,1.25,7759.30069975618
2020-02-07,1.25,6909.24437366387
2020-02-14,1.25,5812.88140681805
2020-02-21,1.25,4437.61512832631
2020-02-28,1.25,2633.03706116268
2020-03-06,1.25,705.831008977903
2020-03-13,1.25,74.8134777130613
2020-01-31,1.3,7853.2585622848
2020-02-07,1.3,7020.98921239836
2020-02-14,1.3,5944.06079437257
2020-02-21,1.3,4590.687343666
2020-02-28,1.3,2824.60488039748
2020-03-06,1.3,802.473316870961
2020-03-13,1.3,84.1786801870021
