"start_date","b1","loss"
2020-01-31,0.8,2394.67459910421
2020-02-07,0.8,2125.34875030231
2020-02-14,0.8,1782.7700877973
2020-02-21,0.8,1349.04806847641
2020-02-28,0.8,808.110492912481
2020-03-06,0.8,306.104149457274
2020-03-13,0.8,59.5098499224633
2020-01-31,0.85,2458.39436539934
2020-02-07,0.85,2199.46352655647
2020-02-14,0.85,1868.26294861732
2020-02-21,0.85,1448.54461944334
2020-02-28,0.85,911.740486689732
2020-03-06,0.85,366.435167806471
2020-03-13,0.85,73.8786454749382
2020-01-31,0.9,2513.32179746518
2020-02-07,0.9,2263.62253807022
2020-02-14,0.9,1942.58764462457
2020-02-21,0.9,1535.43652231177
2020-02-28,0.9,1008.19787066758
2020-03-06,0.9,429.922240111074
2020-03-13,0.9,90.0712836972236
2020-01-31,0.95,2561.16103803048
2020-02-07,0.95,2319.680787018
2020-02-14,0.95,2007.79372131343
2020-02-21,0.95,1611.67345635846
2020-02-28,0.95,1096.69403307738
2020-03-06,0.95,495.262452812375
2020-03-13,0.95,108.131388865059
2020-01-31,1,2603.21663562089
2020-02-07,1,2369.07666496176
2020-02-14,1,2065.47224244496
2020-02-21,1,1679.00622287979
2020-02-28,1,1177.13399498947
2020-03-06,1,561.199602284515
2020-03-13,1,128.067308754182
2020-01-31,1.05,2640.49893159414
2020-02-07,1.05,2412.9374983961
2020-02-14,1.05,2116.86884300234
2020-02-21,1.05,1738.91152454328
2020-02-28,1.05,1249.87195846655
2020-03-06,1.05,626.624378058307
2020-03-13,1.05,149.846289178591
2020-01-31,1.1,2673.79968146726
2020-02-07,1.1,2452.15629994492
2020-02-14,1.1,2162.97045413138
2020-02-21,1.1,1792.59553894289
2020-02-28,1.1,1315.51315543664
2020-03-06,1.1,690.630268789619
2020-03-13,1.1,173.39164243138
2020-01-31,1.15,2703.74535518641
2020-02-07,1.15,2487.44635791793
2020-02-14,1.15,2204.56711862118
2020-02-21,1.15,1841.02970435215
2020-02-28,1.15,1374.76904295477
2020-03-06,1.15,752.528827616065
2020-03-13,1.15,198.582815359764
2020-01-31,1.2,2730.83988077162
2020-02-07,1.2,2519.38626223233
2020-02-14,1.2,2242.302522099
2020-02-21,1.2,1884.99757111974
2020-02-28,1.2,1428.37223803136
2020-03-06,1.2,811.841300512721
2020-03-13,1.2,225.259519991557
2020-01-31,1.25,2755.48947464973
2020-02-07,1.25,2548.44541888308
2020-02-14,1.25,2276.70148947416
2020-02-21,1.25,1925.12839851401
2020-02-28,1.25,1477.01359380129
2020-03-06,1.25,868.262568189963
2020-03-13,1.25,253.227954203623
2020-01-31,1.3,2778.02708051428
2020-02-07,1.3,2575.01080066455
2020-02-14,1.3,2308.19932019237
2020-02-21,1.3,1961.93540303625
2020-02-28,1.3,1521.32158481185
2020-03-06,1.3,921.63173210251
2020-03-13,1.3,282.271230235997
