"start_date","b1","loss"
2020-01-31,1.1,10177.5787662269
2020-02-07,1.1,8547.89859410432
2020-02-14,1.1,6553.15281846852
2020-02-21,1.1,4053.96317403274
2020-02-28,1.1,1468.61238982169
2020-03-06,1.1,244.597173973406
2020-03-13,1.1,15.763045066144
2020-01-31,1.15,10401.1791238751
2020-02-07,1.15,8806.32032224088
2020-02-14,1.15,6848.38581746162
2020-02-21,1.15,4395.17532769452
2020-02-28,1.15,1695.69513862463
2020-03-06,1.15,289.359505406078
2020-03-13,1.15,19.1416378168112
2020-01-31,1.2,10603.3703463419
2020-02-07,1.2,9041.2518821626
2020-02-14,1.2,7115.87986949062
2020-02-21,1.2,4711.2213814808
2020-02-28,1.2,1930.52768452071
2020-03-06,1.2,339.678838884743
2020-03-13,1.2,22.9085089807299
2020-01-31,1.25,10787.097262936
2020-02-07,1.25,9255.79557108176
2020-02-14,1.25,7359.65051766193
2020-02-21,1.25,5002.61762275844
2020-02-28,1.25,2169.33311210069
2020-03-06,1.25,395.829199701349
2020-03-13,1.25,27.0848521446894
2020-01-31,1.3,10954.803462313
2020-02-07,1.3,9452.51956089594
2020-02-14,1.3,7583.02625655771
2020-02-21,1.3,5270.71488693205
2020-02-28,1.3,2408.66152067441
2020-03-06,1.3,458.003147639518
2020-03-13,1.3,31.6942165739892
