"start_date","b1","loss"
2020-02-21,0.9,1063.87860528609
2020-02-28,0.9,299.461194318209
2020-03-06,0.9,45.685432215904
2020-01-31,0.95,4226.27171218754
2020-02-07,0.95,3351.57520552365
2020-02-14,0.95,2332.99103450947
2020-02-21,0.95,1218.59285538429
2020-02-28,0.95,358.056475881203
2020-03-06,0.95,54.3045968649274
2020-01-31,1,4365.69004911612
2020-02-07,1,3507.3323033572
2020-02-14,1,2497.67356505943
2020-02-21,1,1369.92219483503
2020-02-28,1,422.782315778946
2020-03-06,1,63.951893744386
2020-01-31,1.05,4489.96695978287
2020-02-07,1.05,3647.75514810941
2020-02-14,1.05,2647.38867446272
2020-02-21,1.05,1515.31834870814
2020-02-28,1.05,493.11430690452
2020-03-06,1.05,74.705710959045
2020-01-31,1.1,4601.36231004722
2020-02-07,1.1,3774.90474596602
2020-02-14,1.1,2783.85237329309
2020-02-21,1.1,1653.19687549404
2020-02-28,1.1,568.294748594404
2020-03-06,1.1,86.643556856255
2020-01-31,1.15,4701.73933058912
2020-02-07,1.15,3890.50865115098
2020-02-14,1.15,2908.67983521748
2020-02-21,1.15,1782.77613715681
2020-02-28,1.15,647.383928732131
2020-03-06,1.15,99.8403604548411
2020-01-31,1.2,4792.64083262113
2020-02-07,1.2,3996.02404127829
2020-02-14,1.2,3023.30869185768
2020-02-21,1.2,1903.87203191914
2020-02-28,1.2,729.332313356507
2020-03-06,1.2,114.366056817961
2020-01-31,1.25,4875.34408895831
2020-02-07,1.25,4092.67993843949
2020-02-14,1.25,3128.97213059132
2020-02-21,1.25,2016.6862559881
2020-02-28,1.25,813.050029574371
2020-03-06,1.25,130.283193582461
2020-01-31,1.3,4950.92006688571
2020-02-07,1.3,4181.5285883019
2020-02-14,1.3,3226.72633486861
2020-02-21,1.3,2121.66085580276
2020-02-28,1.3,897.488646410764
2020-03-06,1.3,147.643968346315
