"start_date","b1","loss"
2020-03-13,0.4,1.04727500911659
2020-01-31,0.45,2643.86182641916
2020-02-07,0.45,1374.54112774285
2020-02-14,0.45,568.438152175534
2020-02-21,0.45,172.220108273349
2020-02-28,0.45,23.4476976593297
2020-03-06,0.45,0.528498993996525
2020-03-13,0.45,0.99736982950682
2020-01-31,0.5,3828.47526679749
2020-02-07,0.5,2198.78820955239
2020-02-14,0.5,975.249602492204
2020-02-21,0.5,319.730898872702
2020-02-28,0.5,59.4848664390414
2020-03-06,0.5,1.72611845666186
2020-03-13,0.5,0.941489607102336
2020-01-31,0.55,4927.50602996612
2020-02-07,0.55,3128.31935338522
2020-02-14,0.55,1512.88104410794
2020-02-21,0.55,527.587860665439
2020-02-28,0.55,114.622016669095
2020-03-06,0.55,5.14666050409818
2020-03-13,0.55,0.879184162928726
2020-01-31,0.6,5857.98963926977
2020-02-07,0.6,4051.57631804041
2020-02-14,0.6,2155.4065924605
2020-02-21,0.6,804.199775198589
2020-02-28,0.6,191.358974266181
2020-03-06,0.6,14.3071246354093
2020-03-13,0.6,0.810150907842127
2020-01-31,0.65,6619.39534618042
2020-02-07,0.65,4889.69631497749
2020-02-14,0.65,2853.87343747426
2020-02-21,0.65,1151.58828295779
2020-02-28,0.65,292.971509246384
2020-03-06,0.65,29.7646218620612
2020-03-13,0.65,0.734422054756545
2020-01-31,0.7,7242.35636030684
2020-02-07,0.7,5611.31156094117
2020-02-14,0.7,3554.934261622
2020-02-21,0.7,1562.53935126743
2020-02-28,0.7,422.797481071786
2020-03-06,0.7,51.5890350458061
2020-03-13,0.7,0.634474834445439
2020-01-31,0.75,7758.83546620218
2020-02-07,0.75,6218.67129717216
2020-02-14,0.75,4217.02414613121
2020-02-21,0.75,2021.05799044647
2020-02-28,0.75,583.4880451723
2020-03-06,0.75,80.2891149772968
2020-03-13,0.75,0.53560408704747
2020-01-31,0.8,8193.70939268668
2020-02-07,0.8,6728.86873544839
2020-02-14,0.8,4816.20910401899
2020-02-21,0.8,2506.17719330899
2020-02-28,0.8,776.232333159293
2020-03-06,0.8,116.552218079568
2020-03-13,0.8,0.938399725833185
2020-01-31,0.85,8564.97387873774
2020-02-07,0.85,7161.38360068857
2020-02-14,0.85,5344.07082121704
2020-02-21,0.85,2996.84017625394
2020-02-28,0.85,1000.15081652968
2020-03-06,0.85,161.158795186132
2020-03-13,0.85,2.38411242554354
2020-01-31,0.9,8885.66570441821
2020-02-07,0.9,7532.8563782848
2020-02-14,0.9,5802.67601909852
2020-02-21,0.9,3475.53202751352
2020-02-28,0.9,1252.08396270735
2020-03-06,0.9,214.921426544813
2020-03-13,0.9,5.1348873827814
2020-01-31,0.95,9165.44424829615
2020-02-07,0.95,7856.04868404544
2020-02-14,0.95,6199.6227909634
2020-02-21,0.95,3929.75263428135
2020-02-28,0.95,1526.88201741254
2020-03-06,0.95,278.614901770554
2020-03-13,0.95,9.28875543323798
2020-01-31,1,9411.65114534031
2020-02-07,1,8140.42567864812
2020-02-14,1,6544.39923312842
2020-02-21,1,4351.88585812187
2020-02-28,1,1818.11806123733
2020-03-06,1,352.900929534176
2020-03-13,1,14.9032863537156
2020-01-31,1.05,9629.97960876713
2020-02-07,1.05,8393.01909806779
2020-02-14,1.05,6846.20039281326
2020-02-21,1.05,4738.31191543396
2020-02-28,1.05,2118.98472502323
2020-03-06,1.05,438.241956300758
2020-03-13,1.05,22.0295007867525
2020-01-31,1.1,9824.92242759595
2020-02-07,1.1,8619.15385537883
2020-02-14,1.1,7112.94250675275
2020-02-21,1.1,5088.37365567101
2020-02-28,1.1,2423.09011912966
2020-03-06,1.1,534.828410980895
2020-03-13,1.1,30.7258138372005
2020-01-31,1.15,10000.0716263129
2020-02-07,1.15,8822.95398837958
2020-02-14,1.15,7351.01199517565
2020-02-21,1.15,5403.42424522478
2020-02-28,1.15,2724.97792271717
2020-03-06,1.15,642.519078645216
2020-03-13,1.15,41.0628704289725
2020-01-31,1.2,10158.3321384178
2020-02-07,1.2,9007.68476170568
2020-02-14,1.2,7565.4036858516
2020-02-21,1.2,5686.05852620408
2020-02-28,1.2,3020.3482561595
2020-03-06,1.2,760.811792498424
2020-03-13,1.2,53.1249506478788
2020-01-31,1.25,10302.076044635
2020-02-07,1.25,9175.97986853881
2020-02-14,1.25,7759.98006498099
2020-02-21,1.25,5939.51764867463
2020-02-28,1.25,3306.03394127141
2020-03-06,1.25,888.853500743723
2020-03-13,1.25,67.0081102667946
2020-01-31,1.3,10433.2558571904
2020-02-07,1.3,9329.994918382
2020-02-14,1.3,7937.7384902128
2020-02-21,1.3,6167.25450762635
2020-02-28,1.3,3579.86690841093
2020-03-06,1.3,1025.4827329538
2020-03-13,1.3,82.8177650587562
