"start_date","b1","loss"
2020-03-06,0.7,14.4072603108405
2020-03-13,0.7,5.21316238508581
2020-01-31,0.75,12647.7615725054
2020-02-07,0.75,9418.86074576391
2020-02-14,0.75,5445.07944848278
2020-02-21,0.75,2035.06978279596
2020-02-28,0.75,443.933669883105
2020-03-06,0.75,30.9713262271762
2020-03-13,0.75,5.13739748834136
2020-01-31,0.8,13575.0112407346
2020-02-07,0.8,10517.2457619426
2020-02-14,0.8,6575.16568457482
2020-02-21,0.8,2683.79969088712
2020-02-28,0.8,620.407871012472
2020-03-06,0.8,54.1809064859741
2020-03-13,0.8,5.0535147145816
2020-01-31,0.85,14363.9021952611
2020-02-07,0.85,11454.6497701918
2020-02-14,0.85,7637.0005509737
2020-02-21,0.85,3404.78394788405
2020-02-28,0.85,837.397029920284
2020-03-06,0.85,84.4948411763914
2020-03-13,0.85,4.95711839502775
2020-01-31,0.9,15043.2303705897
2020-02-07,0.9,12258.676719432
2020-02-14,0.9,8602.15159286383
2020-02-21,0.9,4170.87303581408
2020-02-28,0.9,1097.7926161276
2020-03-06,0.9,122.623286233977
2020-03-13,0.9,4.77592429396445
2020-01-31,0.95,15634.4169432539
2020-02-07,0.95,12955.3646086735
2020-02-14,0.95,9461.27089525238
2020-02-21,0.95,4953.93203726291
2020-02-28,0.95,1402.55393850046
2020-03-06,0.95,169.411021432606
2020-03-13,0.95,4.44821170983346
2020-01-31,1,16153.6537136683
2020-02-07,1,13565.7010176138
2020-02-14,1,10218.0279137701
2020-02-21,1,5729.24915760273
2020-02-28,1,1750.20951958424
2020-03-06,1,225.78949683434
2020-03-13,1,3.94084239891507
2020-01-31,1.05,16613.4354696423
2020-02-07,1.05,14105.7266377336
2020-02-14,1.05,10883.2140964984
2020-02-21,1.05,6477.72116982135
2020-02-28,1.05,2136.73898467467
2020-03-06,1.05,292.739230210683
2020-03-13,1.05,3.4911825317988
2020-01-31,1.1,17023.5449581351
2020-02-07,1.1,14587.5903618376
2020-02-14,1.1,11470.0937209499
2020-02-21,1.1,7186.19346676601
2020-02-28,1.1,2555.91077698411
2020-03-06,1.1,371.244051664305
2020-03-13,1.1,4.3284931824718
2020-01-31,1.15,17391.763017189
2020-02-07,1.15,15020.6451240239
2020-02-14,1.15,11991.5695258894
2020-02-21,1.15,7846.77806512778
2020-02-28,1.15,3000.00653172758
2020-03-06,1.15,462.238037915018
2020-03-13,1.15,7.34091935456481
2020-01-31,1.2,17724.3429251309
2020-02-07,1.2,15412.2302039119
2020-02-14,1.2,12458.8048686789
2020-02-21,1.2,8455.81949161487
2020-02-28,1.2,3460.71083221879
2020-03-06,1.2,566.535657213999
2020-03-13,1.2,12.1563315396095
2020-01-31,1.25,18026.3567233646
2020-02-07,1.25,15768.2147311796
2020-02-14,1.25,12880.8656718147
2020-02-21,1.25,9012.87415635951
2020-02-28,1.25,3929.95110667801
2020-03-06,1.25,684.770496007371
2020-03-13,1.25,18.5294603377954
2020-01-31,1.3,18301.9680330396
2020-02-07,1.3,16093.3850060121
2020-02-14,1.3,13264.9235202994
2020-02-21,1.3,9519.82217856096
2020-02-28,1.3,4400.52496927662
2020-03-06,1.3,817.32528233826
2020-03-13,1.3,26.418842237732
