"start_date","b1","loss"
2020-03-13,1,424.513207508378
2020-01-31,1.05,6362.70457903264
2020-02-07,1.05,5865.51700363751
2020-02-14,1.05,5216.55279818105
2020-02-21,1.05,4391.86044399819
2020-02-28,1.05,3288.25905175705
2020-03-06,1.05,1751.26336392239
2020-03-13,1.05,473.558732751399
2020-01-31,1.1,6423.0027020226
2020-02-07,1.1,5936.61314433021
2020-02-14,1.1,5299.49957068427
2020-02-21,1.1,4488.7105854777
2020-02-28,1.1,3415.15651380163
2020-03-06,1.1,1880.86139428256
2020-03-13,1.1,524.88601592111
2020-01-31,1.15,6477.27614988867
2020-02-07,1.15,6000.70342918643
2020-02-14,1.15,5374.47325368886
2020-02-21,1.15,4575.92260304753
2020-02-28,1.15,3529.20532258141
2020-03-06,1.15,2005.02806650866
2020-03-13,1.15,578.211282959032
2020-01-31,1.2,6526.42357596814
2020-02-07,1.2,6058.80658758334
2020-02-14,1.2,5442.61360643366
2020-02-21,1.2,4654.98675458803
2020-02-28,1.2,3631.89110113332
2020-03-06,1.2,2123.37965201142
2020-03-13,1.2,633.220906873639
2020-01-31,1.25,6571.17239129947
2020-02-07,1.25,6111.75306468034
2020-02-14,1.25,5504.84957624488
2020-02-21,1.25,4727.0950751061
2020-02-28,1.25,3724.60087274864
2020-03-06,1.25,2235.73866249893
2020-03-13,1.25,689.581382327541
2020-01-31,1.3,6612.11632174608
2020-02-07,1.3,6160.22497294724
2020-02-14,1.3,5561.94513376459
2020-02-21,1.3,4793.2074379062
2020-02-28,1.3,3808.5897651374
2020-03-06,1.3,2342.0841725346
2020-03-13,1.3,746.952915704682
