"start_date","b1","loss"
2020-03-13,1,0.841690127594525
2020-01-31,1.05,10418.9024088
2020-02-07,1.05,8321.59944737223
2020-02-14,1.05,5891.43638539897
2020-02-21,1.05,3152.24620536101
2020-02-28,1.05,867.039275813745
2020-03-06,1.05,91.5843105532455
2020-03-13,1.05,0.811649248726867
2020-01-31,1.1,10730.5308286395
2020-02-07,1.1,8670.85663735001
2020-02-14,1.1,6261.43958474421
2020-02-21,1.1,3524.9248828906
2020-02-28,1.1,1038.47270900533
2020-03-06,1.1,114.799551317437
2020-03-13,1.1,0.777490005825986
2020-01-31,1.15,11011.4422828724
2020-02-07,1.15,8988.97139057483
2020-02-14,1.15,6599.79918529398
2020-02-21,1.15,3879.01695550556
2020-02-28,1.15,1225.10157227451
2020-03-06,1.15,141.35884807935
2020-03-13,1.15,0.69677822274757
2020-01-31,1.2,11265.8415824976
2020-02-07,1.2,9279.74581547564
2020-02-14,1.2,6910.62800707819
2020-02-21,1.2,4211.55115391204
2020-02-28,1.2,1424.63566385975
2020-03-06,1.2,171.511276831235
2020-03-13,1.2,0.54247427625529
2020-01-31,1.25,11497.2476733452
2020-02-07,1.25,9546.41510923439
2020-02-14,1.25,7197.3932278067
2020-02-21,1.25,4521.482817531
2020-02-28,1.25,1634.30779026597
2020-03-06,1.25,205.503655890522
2020-03-13,1.25,0.525739014055081
2020-01-31,1.3,11708.6226333225
2020-02-07,1.3,9791.75786040782
2020-02-14,1.3,7462.97720089002
2020-02-21,1.3,4809.15941012178
2020-02-28,1.3,1851.10082231056
2020-03-06,1.3,243.569919521322
2020-03-13,1.3,1.0318060366247
