"start_date","b1","loss"
2020-01-31,1.25,31285.018848335
2020-02-07,1.25,26655.113932921
2020-02-14,1.25,20871.9633807485
2020-02-21,1.25,13099.0583305437
2020-02-28,1.25,4516.97660078516
2020-03-06,1.25,620.680174607328
2020-03-13,1.25,19.0942280226028
2020-01-31,1.3,31817.117938517
2020-02-07,1.3,27276.8453020346
2020-02-14,1.3,21600.7239011921
2020-02-21,1.3,14032.7628493471
2020-02-28,1.3,5145.30495981341
2020-03-06,1.3,730.140804735174
2020-03-13,1.3,24.6860061310487
