"start_date","b1","loss"
2020-02-14,0.6,2306.68827450618
2020-02-21,0.6,287.552729967865
2020-02-28,0.6,11.1044114369373
2020-03-06,0.6,17.7435028987836
2020-03-13,0.6,21.1722283194085
2020-01-31,0.65,35861.2279010014
2020-02-07,0.65,14774.8077367074
2020-02-14,0.65,4140.79645775175
2020-02-21,0.65,670.204832580913
2020-02-28,0.65,7.39722700516866
2020-03-06,0.65,17.301895585164
2020-03-13,0.65,21.1060996068936
2020-01-31,0.7,47884.3389574834
2020-02-07,0.7,22362.1120646809
2020-02-14,0.7,6821.72931045562
2020-02-21,0.7,1266.34083984265
2020-02-28,0.7,42.4366394635576
2020-03-06,0.7,16.772100661312
2020-03-13,0.7,21.0323400476546
2020-01-31,0.75,59088.5909349493
2020-02-07,0.75,31163.6398332211
2020-02-14,0.75,10504.5606106232
2020-02-21,0.75,2134.87743164249
2020-02-28,0.75,141.93998900491
2020-03-06,0.75,16.1381857387569
2020-03-13,0.75,20.950114061443
2020-01-31,0.8,68888.6673658504
2020-02-07,0.8,40436.2614784336
2020-02-14,0.8,15231.9831823747
2020-02-21,0.8,3346.10732409214
2020-02-28,0.8,306.934356092328
2020-03-06,0.8,15.3820193963992
2020-03-13,0.8,20.85850374387
2020-01-31,0.85,77217.0154285107
2020-02-07,0.85,49497.9312700864
2020-02-14,0.85,20886.1357483872
2020-02-21,0.85,4974.28369063391
2020-02-28,0.85,548.379740888267
2020-03-06,0.85,14.4834243677772
2020-03-13,0.85,20.7565014631682
2020-01-31,0.9,84269.2221628404
2020-02-07,0.9,57888.8014931554
2020-02-14,0.9,27207.4492173856
2020-02-21,0.9,7084.55112603703
2020-02-28,0.9,881.294039687757
2020-03-06,0.9,12.7964595911098
2020-03-13,0.9,20.6430029813744
2020-01-31,0.95,90302.665535721
2020-02-07,0.95,65387.778337395
2020-02-14,0.95,33870.8422622306
2020-02-21,0.95,9716.23389436226
2020-02-28,0.95,1323.66949840025
2020-03-06,0.95,12.4569103330847
2020-03-13,0.95,20.5168003261426
2020-01-31,1,95540.9767120568
2020-02-07,1,71958.1002098506
2020-02-14,1,40568.7480966954
2020-02-21,1,12867.7697718111
2020-02-28,1,1896.02490514264
2020-03-06,1,35.2955122920845
2020-03-13,1,20.3765744362434
2020-01-31,1.05,100151.498596942
2020-02-07,1.05,77674.649798174
2020-02-14,1.05,47059.0381585316
2020-02-21,1.05,16490.1852158204
2020-02-28,1.05,2620.51958357542
2020-03-06,1.05,80.9288022691407
2020-03-13,1.05,20.2208886360042
2020-01-31,1.1,104254.388034515
2020-02-07,1.1,82661.4803055975
2020-02-14,1.1,53177.576036463
2020-02-21,1.1,20493.2520217006
2020-02-28,1.1,3519.48466344519
2020-03-06,1.1,148.330786506611
2020-03-13,1.1,20.0481812456497
2020-01-31,1.15,107936.94318703
2020-02-07,1.15,87049.0857367875
2020-02-14,1.15,58830.5024236508
2020-02-21,1.15,24762.4861337808
2020-02-28,1.15,4613.3196031809
2020-03-06,1.15,239.27468790447
2020-03-13,1.15,19.8567612830074
2020-01-31,1.2,111264.600862102
2020-02-07,1.2,90951.7281450497
2020-02-14,1.2,63979.484956888
2020-02-21,1.2,29179.0327550052
2020-02-28,1.2,5917.91618989577
2020-03-06,1.2,356.261031482616
2020-03-13,1.2,19.6448028644702
2020-01-31,1.25,114288.259299071
2020-02-07,1.25,94460.456276113
2020-02-14,1.25,68626.734558559
2020-02-21,1.25,33635.4449471598
2020-02-28,1.25,7442.05865925222
2020-03-06,1.25,502.349333057383
2020-03-13,1.25,19.4103435388621
2020-01-31,1.3,117048.654687657
2020-02-07,1.3,97644.4996070867
2020-02-14,1.3,72801.3608702192
2020-02-21,1.3,38043.9249863694
2020-02-28,1.3,9185.31556358361
2020-03-06,1.3,681.141482098557
2020-03-13,1.3,19.1512853745177
