"start_date","b1","loss"
2020-01-31,0.5,2782.05517182149
2020-02-07,0.5,1867.29932640235
2020-02-14,0.5,993.264726418832
2020-02-21,0.5,410.423366617956
2020-02-28,0.5,130.976864591664
2020-03-06,0.5,23.7970659274839
2020-03-13,0.5,2.25817746713492
2020-01-31,0.55,3309.60761513558
2020-02-07,0.55,2408.35471608849
2020-02-14,0.55,1394.37311056493
2020-02-21,0.55,597.281387526523
2020-02-28,0.55,190.13938454213
2020-03-06,0.55,37.5329179523392
2020-03-13,0.55,1.76965011001005
2020-01-31,0.6,3728.69989001922
2020-02-07,0.6,2884.17918967753
2020-02-14,0.6,1822.67532277529
2020-02-21,0.6,828.946995292584
2020-02-28,0.6,265.284321028214
2020-03-06,0.6,54.3734091082386
2020-03-13,0.6,1.16080095016812
2020-01-31,0.65,4062.2657123742
2020-02-07,0.65,3279.83219420006
2020-02-14,0.65,2239.67415029988
2020-02-21,0.65,1099.55837738803
2020-02-28,0.65,358.674766983837
2020-03-06,0.65,74.7191220126535
2020-03-13,0.65,1.15459013543491
2020-01-31,0.7,4332.19960041601
2020-02-07,0.7,3602.95392422705
2020-02-14,0.7,2618.26044298481
2020-02-21,0.7,1396.71753385897
2020-02-28,0.7,472.00389620508
2020-03-06,0.7,99.0308549747754
2020-03-13,0.7,3.37579530136057
2020-01-31,0.75,4554.72336498701
2020-02-07,0.75,3868.07000363891
2020-02-14,0.75,2946.87906300606
2020-02-21,0.75,1704.21037154843
2020-02-28,0.75,605.969258166516
2020-03-06,0.75,127.810336042599
2020-03-13,0.75,6.51280523014528
2020-01-31,0.8,4741.22617468144
2020-02-07,0.8,4088.72603189106
2020-02-14,0.8,3225.66448574994
2020-02-21,0.8,2006.08377783193
2020-02-28,0.8,759.891904943413
2020-03-06,0.8,161.582361200072
2020-03-13,0.8,10.2900209001671
2020-01-31,0.85,4899.76782719587
2020-02-07,0.85,4275.37701316241
2020-02-14,0.85,3460.67866486338
2020-02-21,0.85,2290.0213344647
2020-02-28,0.85,931.513759424149
2020-03-06,0.85,200.870965144878
2020-03-13,0.85,14.6684911106891
2020-01-31,0.9,5036.19538874994
2020-02-07,0.9,4435.62046362605
2020-02-14,0.9,3659.70325039709
2020-02-21,0.9,2548.70798135763
2020-02-28,0.9,1117.0990290116
2020-03-06,0.9,246.172186140863
2020-03-13,0.9,19.654266168923
2020-01-31,0.95,5154.84897425981
2020-02-07,0.95,4574.9349919259
2020-02-14,0.95,3830.02048456902
2020-02-21,0.95,2779.35506049165
2020-02-28,0.95,1311.81393368786
2020-03-06,0.95,297.920605625308
2020-03-13,0.95,25.2714048051439
2020-01-31,1,5259.01815699451
2020-02-07,1,4697.33749708615
2020-02-14,1,3977.61712409739
2020-02-21,1,2982.37530042025
2020-02-28,1,1510.34450195052
2020-03-06,1,356.454032970525
2020-03-13,1,31.5539769605091
2020-01-31,1.05,5351.23869859644
2020-02-07,1.05,4805.84251611541
2020-02-14,1.05,4107.11862374458
2020-02-21,1.05,3160.02209690053
2020-02-28,1.05,1707.56079948221
2020-03-06,1.05,421.975856146617
2020-03-13,1.05,38.5428328556499
2020-01-31,1.1,5433.49626765967
2020-02-07,1.1,4902.76816677768
2020-02-14,1.1,4222.01154273539
2020-02-21,1.1,3315.36905119552
2020-02-28,1.1,1899.0681065937
2020-03-06,1.1,494.524107139965
2020-03-13,1.1,46.2839644794814
2020-01-31,1.15,5507.36340418452
2020-02-07,1.15,4989.93104737322
2020-02-14,1.15,4324.91324831061
2020-02-21,1.15,3451.6579013902
2020-02-28,1.15,2081.54294840667
2020-03-06,1.15,573.942899372448
2020-03-13,1.15,54.8269975490099
2020-01-31,1.2,5574.10093903798
2020-02-07,1.2,5068.78040781271
2020-02-14,1.2,4417.81054119753
2020-02-21,1.2,3571.93451405858
2020-02-28,1.2,2252.81099112372
2020-03-06,1.2,659.87542865806
2020-03-13,1.2,64.2242676562509
2020-01-31,1.25,5634.72961903192
2020-02-07,1.25,5140.48814275025
2020-02-14,1.25,4502.23678054631
2020-02-21,1.25,3678.8765172372
2020-02-28,1.25,2411.74432017676
2020-03-06,1.25,751.759721768993
2020-03-13,1.25,74.5299968563855
2020-01-31,1.3,5690.08374959721
2020-02-07,1.3,5206.01317767304
2020-02-14,1.3,4579.39846683586
2020-02-21,1.3,3774.74018375077
2020-02-28,1.3,2558.04388565653
2020-03-06,1.3,848.847847637907
2020-03-13,1.3,85.7996321525437
