"start_date","b1","loss"
2020-02-21,1.05,5745.73221168576
2020-02-28,1.05,2016.19343499965
2020-03-06,1.05,297.998594972484
2020-03-13,1.05,2.64197089998663
2020-01-31,1.1,15874.3084704962
2020-02-07,1.1,13226.7149860539
2020-02-14,1.1,9978.05162505126
2020-02-21,1.1,6217.60453783857
2020-02-28,1.1,2313.3932267377
2020-03-06,1.1,350.331632980671
2020-03-13,1.1,4.20413646710108
2020-01-31,1.15,16199.4922411738
2020-02-07,1.15,13603.409234737
2020-02-14,1.15,10392.2164453516
2020-02-21,1.15,6655.48033323697
2020-02-28,1.15,2621.45626989148
2020-03-06,1.15,408.124609638668
2020-03-13,1.15,6.21934178078347
2020-01-31,1.2,16494.2465244148
2020-02-07,1.2,13946.5966918326
2020-02-14,1.2,10772.7040334871
2020-02-21,1.2,7060.53415122448
2020-02-28,1.2,2936.00628769876
2020-03-06,1.2,471.600271725635
2020-03-13,1.2,8.64495085054329
2020-01-31,1.25,16762.7272435393
2020-02-07,1.25,14260.5063115019
2020-02-14,1.25,11123.442875227
2020-02-21,1.25,7435.04092335913
2020-02-28,1.25,3252.80718470394
2020-03-06,1.25,540.939121026765
2020-03-13,1.25,11.4664058793971
2020-01-31,1.3,17008.3686202381
2020-02-07,1.3,14548.7046936729
2020-02-14,1.3,11447.7563831325
2020-02-21,1.3,7781.74291551322
2020-02-28,1.3,3568.01387779744
2020-03-06,1.3,616.264144757471
2020-03-13,1.3,14.6786152598781
