"start_date","b1","loss"
2020-03-13,0.65,34.4394160127592
2020-01-31,0.7,35992.5592334595
2020-02-07,0.7,24290.0855545959
2020-02-14,0.7,11880.454965448
2020-02-21,0.7,3734.81243029243
2020-02-28,0.7,657.223990425422
2020-03-06,0.7,20.2111758273147
2020-03-13,0.7,34.2479014285084
2020-01-31,0.75,39928.3825178663
2020-02-07,0.75,28814.926475119
2020-02-14,0.75,15589.3968823423
2020-02-21,0.75,5346.31078475924
2020-02-28,0.75,1032.39534940332
2020-03-06,0.75,33.4400320657984
2020-03-13,0.75,34.0328117943298
2020-01-31,0.8,43211.7764291637
2020-02-07,0.8,32752.9967918487
2020-02-14,0.8,19377.2262809298
2020-02-21,0.8,7297.15353880702
2020-02-28,0.8,1520.9309441217
2020-03-06,0.8,84.1443538142183
2020-03-13,0.8,33.7914506006478
2020-01-31,0.85,45993.1298676469
2020-02-07,0.85,36113.7570247407
2020-02-14,0.85,23038.6192942162
2020-02-21,0.85,9538.92539729327
2020-02-28,0.85,2139.40173085207
2020-03-06,0.85,160.811292615597
2020-03-13,0.85,33.5208635241881
2020-01-31,0.9,48384.8903910371
2020-02-07,0.9,38975.7345305934
2020-02-14,0.9,26437.5080775722
2020-02-21,0.9,11991.1938394609
2020-02-28,0.9,2901.81115526856
2020-03-06,0.9,263.410869622726
2020-03-13,0.9,33.2178209428045
2020-01-31,0.95,50467.5001203342
2020-02-07,0.95,41433.1438674515
2020-02-14,0.95,29505.4758020883
2020-02-21,0.95,14559.5337958276
2020-02-28,0.95,3816.78372531063
2020-03-06,0.95,394.455972059906
2020-03-13,0.95,32.8787897206823
2020-01-31,1,52299.3387287356
2020-02-07,1,43569.6053683745
2020-02-14,1,32226.5221813139
2020-02-21,1,17153.9296110268
2020-02-28,1,4884.98930169601
2020-03-06,1,557.239379663194
2020-03-13,1,32.4822049822994
2020-01-31,1.05,53924.0210300408
2020-02-07,1.05,45450.5793803595
2020-02-14,1.05,34618.8121321536
2020-02-21,1.05,19700.2020419752
2020-02-28,1.05,6097.74504295026
2020-03-06,1.05,755.455853325721
2020-03-13,1.05,31.3348585046102
2020-01-31,1.1,55375.1844701816
2020-02-07,1.1,47124.9371166083
2020-02-14,1.1,36718.8164363305
2020-02-21,1.1,22143.963345907
2020-02-28,1.1,7437.28622478524
2020-03-06,1.1,992.987986539868
2020-03-13,1.1,28.6871259315832
2020-01-31,1.15,56679.3804608816
2020-02-07,1.15,48628.883393447
2020-02-14,1.15,38569.2836423846
2020-02-21,1.15,24449.4003681099
2020-02-28,1.15,8878.81951411012
2020-03-06,1.15,1273.67406685835
2020-03-13,1.15,25.740591353088
2020-01-31,1.2,57858.0034103116
2020-02-07,1.2,49989.7193643581
2020-02-14,1.2,40211.6859343837
2020-02-21,1.2,26596.1152486178
2020-02-28,1.2,10393.7623217874
2020-03-06,1.2,1601.06250024444
2020-03-13,1.2,27.2631228770416
2020-01-31,1.25,58928.451562471
2020-02-07,1.25,51228.4553767749
2020-02-14,1.25,41682.1877504416
2020-02-21,1.25,28575.5874716869
2020-02-28,1.25,11953.0677379702
2020-03-06,1.25,1978.11163881325
2020-03-13,1.25,38.5280325160153
2020-01-31,1.3,59905.1017627672
2020-02-07,1.3,52361.7564822288
2020-02-14,1.3,43010.5102382454
2020-02-21,1.3,30388.0815061001
2020-02-28,1.3,13530.0099953007
2020-03-06,1.3,2406.90598365882
2020-03-13,1.3,59.2007397460984
