"start_date","b1","loss"
2020-02-21,0.65,544.954500299171
2020-02-28,0.65,46.4879149659714
2020-03-06,0.65,13.0153226990908
2020-03-13,0.65,15.8569858314859
2020-01-31,0.7,12710.4057835776
2020-02-07,0.7,7548.6458681909
2020-02-14,0.7,3191.60674629614
2020-02-21,0.7,843.656531469798
2020-02-28,0.7,99.0461060048135
2020-03-06,0.7,12.7591214673214
2020-03-13,0.7,15.8241499358772
2020-01-31,0.75,14584.3810909345
2020-02-07,0.75,9261.6000782629
2020-02-14,0.75,4315.81190981845
2020-02-21,0.75,1232.79908392931
2020-02-28,0.75,171.868068297089
2020-03-06,0.75,12.4559966682862
2020-03-13,0.75,15.7883978593933
2020-01-31,0.8,16248.9513756451
2020-02-07,0.8,10867.2284650348
2020-02-14,0.8,5530.88987376873
2020-02-21,0.8,1719.75731644198
2020-02-28,0.8,267.900488586099
2020-03-06,0.8,11.1123753042788
2020-03-13,0.8,15.7494967968137
2020-01-31,0.85,17723.8953102037
2020-02-07,0.85,12340.8532562067
2020-02-14,0.85,6771.32145594844
2020-02-21,0.85,2304.21351749398
2020-02-28,0.85,390.612334297463
2020-03-06,0.85,7.91424704253156
2020-03-13,0.85,15.7071977740735
2020-01-31,0.9,19031.8012970803
2020-02-07,0.9,13681.6387303984
2020-02-14,0.9,7985.44911061324
2020-02-21,0.9,2976.42724145513
2020-02-28,0.9,543.665470922425
2020-03-06,0.9,11.1802421727577
2020-03-13,0.9,15.6612346871652
2020-01-31,0.95,20194.293491642
2020-02-07,0.95,14898.7270313665
2020-02-14,0.95,9141.20202344549
2020-02-21,0.95,3717.90971276227
2020-02-28,0.95,730.600196303238
2020-03-06,0.95,25.4231883888203
2020-03-13,0.95,15.6113235072501
2020-01-31,1,21230.9202378828
2020-02-07,1,16004.1958955149
2020-02-14,1,10223.4934034692
2020-02-21,1,4504.70713171647
2020-02-28,1,954.4378906616
2020-03-06,1,46.4693526378609
2020-03-13,1,15.5571612949515
2020-01-31,1.05,22158.8571678804
2020-02-07,1.05,17010.1178085346
2020-02-14,1.05,11228.5965986499
2020-02-21,1.05,5311.86397981697
2020-02-28,1.05,1217.23790233463
2020-03-06,1.05,73.6870751268213
2020-03-13,1.05,15.4984253384046
2020-01-31,1.1,22992.9106089231
2020-02-07,1.1,17927.5389368817
2020-02-14,1.1,12159.0661221513
2020-02-21,1.1,6117.36606126352
2020-02-28,1.1,1519.66533873682
2020-03-06,1.1,107.28747917043
2020-03-13,1.1,15.4347722491882
2020-01-31,1.15,23745.7260121828
2020-02-07,1.15,18766.2970333077
2020-02-14,1.15,13020.2761432932
2020-02-21,1.15,6904.39470457652
2020-02-28,1.15,1860.66207553261
2020-03-06,1.15,147.698210561319
2020-03-13,1.15,15.3658371732127
2020-01-31,1.2,24428.0857669599
2020-02-07,1.2,19535.1184775242
2020-02-14,1.2,13818.506172569
2020-02-21,1.2,7661.7935609224
2020-02-28,1.2,2237.33871102033
2020-03-06,1.2,195.449863936172
2020-03-13,1.2,15.2912326336249
2020-01-31,1.25,25049.1310046229
2020-02-07,1.25,20241.6801443491
2020-02-14,1.25,14559.9027667759
2020-02-21,1.25,8383.26064320606
2020-02-28,1.25,2645.07304410162
2020-03-06,1.25,251.137596451481
2020-03-13,1.25,15.210548559915
2020-01-31,1.3,25616.6057695012
2020-02-07,1.3,20892.7215340919
2020-02-14,1.3,15250.0672943351
2020-02-21,1.3,9066.14860792192
2020-02-28,1.3,3077.88538524117
2020-03-06,1.3,315.387633363142
2020-03-13,1.3,15.123188967055
