"start_date","b1","loss"
2020-01-31,1.05,6656.49766618278
2020-02-07,1.05,5227.65976662045
2020-02-14,1.05,3576.3098504258
2020-02-21,1.05,1810.66265891655
2020-02-28,1.05,461.332105047764
2020-03-06,1.05,33.4997930046538
2020-03-13,1.05,0.296010275422546
2020-01-31,1.1,6858.43369375024
2020-02-07,1.1,5453.18473353277
2020-02-14,1.1,3810.86470448703
2020-02-21,1.1,2024.05565215155
2020-02-28,1.1,552.186567610736
2020-03-06,1.1,43.9029005135125
2020-03-13,1.1,0.313298162906826
2020-01-31,1.15,7040.76165062641
2020-02-07,1.15,5658.93739220628
2020-02-14,1.15,4026.851633974
2020-02-21,1.15,2229.23002323189
2020-02-28,1.15,650.847828410469
2020-03-06,1.15,55.9205644751493
2020-03-13,1.15,0.331573199600721
2020-01-31,1.2,7206.13963310295
2020-02-07,1.2,5847.27015231085
2020-02-14,1.2,4226.21375032646
2020-02-21,1.2,2424.64844782104
2020-02-28,1.2,756.258992615174
2020-03-06,1.2,69.6302553938341
2020-03-13,1.2,0.350885065596125
2020-01-31,1.25,7356.79614130478
2020-02-07,1.25,6020.20646126395
2020-02-14,1.25,4410.74488999253
2020-02-21,1.25,2609.5957354105
2020-02-28,1.25,867.135583433449
2020-03-06,1.25,85.1131986503128
2020-03-13,1.25,0.371285481709734
2020-01-31,1.3,7494.60918063288
2020-02-07,1.3,6179.49588505833
2020-02-14,1.3,4582.04579588213
2020-02-21,1.3,2783.93820878205
2020-02-28,1.3,982.056799922367
2020-03-06,1.3,102.451473001024
2020-03-13,1.3,0.392828198676563
