"start_date","b1","loss"
2020-02-07,0.85,9497.69297284923
2020-02-14,0.85,6230.30577316521
2020-02-21,0.85,2872.28180315594
2020-02-28,0.85,746.831136225195
2020-03-06,0.85,95.2018382805086
2020-03-13,0.85,0.896896397116526
2020-01-31,0.9,13003.5118593759
2020-02-07,0.9,10159.5396085235
2020-02-14,0.9,6913.06841506379
2020-02-21,0.9,3416.84241245582
2020-02-28,0.9,931.788242048285
2020-03-06,0.9,122.119116443138
2020-03-13,0.9,1.4911085989871
2020-01-31,0.95,13543.4219170456
2020-02-07,0.95,10751.1183423981
2020-02-14,0.95,7531.79800004171
2020-02-21,0.95,3964.17413501761
2020-02-28,0.95,1142.65561301835
2020-03-06,0.95,153.336164357956
2020-03-13,0.95,2.17310840944853
2020-01-31,1,14021.9354352506
2020-02-07,1,11282.3371408409
2020-02-14,1,8091.67388416504
2020-02-21,1,4499.52981535279
2020-02-28,1,1378.48804693702
2020-03-06,1,189.21406213995
2020-03-13,1,3.01899576170254
2020-01-31,1.05,14448.4005479639
2020-02-07,1.05,11761.4635587667
2020-02-14,1.05,8599.52789059497
2020-02-21,1.05,5012.16929990822
2020-02-28,1.05,1637.15050258084
2020-03-06,1.05,230.129526668355
2020-03-13,1.05,4.14342133686059
2020-01-31,1.1,14830.5347898659
2020-02-07,1.1,12195.4012324127
2020-02-14,1.1,9062.1026612516
2020-02-21,1.1,5495.44477040457
2020-02-28,1.1,1915.41833555248
2020-03-06,1.1,276.462324601872
2020-03-13,1.1,5.63267545945955
2020-01-31,1.15,15174.7279395931
2020-02-07,1.15,12589.9621409401
2020-02-14,1.15,9485.36941778931
2020-02-21,1.15,5946.22889136448
2020-02-28,1.15,2209.23821324068
2020-03-06,1.15,328.581603059584
2020-03-13,1.15,7.53515652853174
2020-01-31,1.2,15486.2680684824
2020-02-07,1.2,12950.0505669791
2020-02-14,1.2,9874.35009371941
2020-02-21,1.2,6364.02477563937
2020-02-28,1.2,2514.06146719831
2020-03-06,1.2,386.830699895454
2020-03-13,1.2,9.87552537755976
2020-01-31,1.25,15769.5660648731
2020-02-07,1.25,13279.8492235166
2020-02-14,1.25,10233.2316058057
2020-02-21,1.25,6750.11620314366
2020-02-28,1.25,2825.23981638643
2020-03-06,1.25,451.510584547849
2020-03-13,1.25,12.6677955580978
2020-01-31,1.3,16028.3088180829
2020-02-07,1.3,13582.9316895994
2020-02-14,1.3,10565.5013243196
2020-02-21,1.3,7106.80453926936
2020-02-28,1.3,3138.35030581782
2020-03-06,1.3,522.86293508201
2020-03-13,1.3,15.9222200360721
