"start_date","b1","loss"
2020-02-21,1.1,3975.50944128102
2020-02-28,1.1,1906.76574238996
2020-03-06,1.1,416.118537692402
2020-03-13,1.1,30.3117860698629
2020-01-31,1.15,9056.51376514546
2020-02-07,1.15,7749.34554305578
2020-02-14,1.15,6093.74044352177
2020-02-21,1.15,4195.73688741576
2020-02-28,1.15,2112.77879353598
2020-03-06,1.15,479.054196460848
2020-03-13,1.15,35.7664316795149
2020-01-31,1.2,9203.72611716911
2020-02-07,1.2,7925.59035599342
2020-02-14,1.2,6291.45734410334
2020-02-21,1.2,4398.90567997945
2020-02-28,1.2,2312.84383812409
2020-03-06,1.2,547.572083070507
2020-03-13,1.2,41.6647440397757
2020-01-31,1.25,9337.34116997505
2020-02-07,1.25,8086.33755972568
2020-02-14,1.25,6473.6447603273
2020-02-21,1.25,4587.01084465536
2020-02-28,1.25,2504.6826752994
2020-03-06,1.25,621.548453510286
2020-03-13,1.25,48.0274619274415
2020-01-31,1.3,9459.19936995005
2020-02-07,1.3,8233.51776787599
2020-02-14,1.3,6641.99391070167
2020-02-21,1.3,4761.80761024802
2020-02-28,1.3,2686.85422596388
2020-03-06,1.3,700.751045915471
2020-03-13,1.3,54.87675864187
