"start_date","b1","loss"
2020-03-13,0.4,17.4837091854263
2020-01-31,0.45,2872.15351076114
2020-02-07,0.45,1223.29664297247
2020-02-14,0.45,421.436060255296
2020-02-21,0.45,94.8227164792845
2020-02-28,0.45,5.18038259148778
2020-03-06,0.45,14.6847774625325
2020-03-13,0.45,17.4690282125733
2020-01-31,0.5,4630.2924699209
2020-02-07,0.5,2066.4410259975
2020-02-14,0.5,727.585422033497
2020-02-21,0.5,182.631475639299
2020-02-28,0.5,8.48387635928759
2020-03-06,0.5,14.5224734211038
2020-03-13,0.5,17.4535222677505
2020-01-31,0.55,6669.31565920603
2020-02-07,0.55,3203.13143936848
2020-02-14,0.55,1160.77491091498
2020-02-21,0.55,305.321473034964
2020-02-28,0.55,30.4208308526182
2020-03-06,0.55,13.9767101198144
2020-03-13,0.55,17.4371486825232
2020-01-31,0.6,8751.24120488908
2020-02-07,0.6,4587.09911918118
2020-02-14,0.6,1743.5965246389
2020-02-21,0.6,470.76321023602
2020-02-28,0.6,62.3957907158771
2020-03-06,0.6,13.0023632885529
2020-03-13,0.6,17.4198627994894
2020-01-31,0.65,10707.9757065312
2020-02-07,0.65,6112.62069941083
2020-02-14,0.65,2485.40910312066
2020-02-21,0.65,687.732157798116
2020-02-28,0.65,104.78959274225
2020-03-06,0.65,11.6398261521997
2020-03-13,0.65,17.4016178928545
2020-01-31,0.7,12471.0647780018
2020-02-07,0.7,7659.72426183839
2020-02-14,0.7,3374.32096605843
2020-02-21,0.7,964.981753171193
2020-02-28,0.7,158.773445159487
2020-03-06,0.7,9.62261798733165
2020-03-13,0.7,17.3823650782907
2020-01-31,0.75,14033.0127811908
2020-02-07,0.75,9138.82695774398
2020-02-14,0.75,4375.78969776324
2020-02-21,0.75,1309.91412661056
2020-02-28,0.75,225.876881472404
2020-03-06,0.75,5.98777771855359
2020-03-13,0.75,17.3620532592535
2020-01-31,0.8,15410.0649003674
2020-02-07,0.8,10504.6489655483
2020-02-14,0.8,5440.36450606671
2020-02-21,0.8,1726.95475466081
2020-02-28,0.8,307.886780405155
2020-03-06,0.8,2.71950246752881
2020-03-13,0.8,17.3406289897971
2020-01-31,0.85,16624.4459817951
2020-02-07,0.85,11745.4141064376
2020-02-14,0.85,6516.86248814835
2020-02-21,0.85,2216.00047643034
2020-02-28,0.85,406.771266514612
2020-03-06,0.85,9.54303940233265
2020-03-13,0.85,17.3180364789898
2020-01-31,0.9,17698.0655016756
2020-02-07,0.9,12866.5221674013
2020-02-14,0.9,7563.7497907323
2020-02-21,0.9,2771.42908861508
2020-02-28,0.9,524.577958468674
2020-03-06,0.9,20.1522756135888
2020-03-13,0.9,17.2942173850102
2020-01-31,0.95,18650.7392769708
2020-02-07,0.95,13879.4901750801
2020-02-14,0.95,8554.43974245577
2020-02-21,0.95,3382.23437834792
2020-02-28,0.95,663.32473102345
2020-03-06,0.95,33.3150106009118
2020-03-13,0.95,17.2691108047228
2020-01-31,1,19499.7153306194
2020-02-07,1,14796.6555813599
2020-02-14,1,9476.44398312714
2020-02-21,1,4033.27045057764
2020-02-28,1,824.84371099352
2020-03-06,1,49.0325355393684
2020-03-13,1,17.2426531614533
2020-01-31,1.05,20259.7425296743
2020-02-07,1.05,15629.3778442532
2020-02-14,1.05,10327.4463652839
2020-02-21,1.05,4707.35280226894
2020-02-28,1.05,1010.62439175884
2020-03-06,1.05,67.4121386080536
2020-03-13,1.05,17.214778220012
2020-01-31,1.1,20943.3307298689
2020-02-07,1.1,16387.6798687645
2020-02-14,1.1,11110.9696132725
2020-02-21,1.1,5387.57625600473
2020-02-28,1.1,1221.65696677856
2020-03-06,1.1,88.6052185583238
2020-03-13,1.1,17.1854166289285
2020-01-31,1.15,21561.0131544813
2020-02-07,1.15,17080.2790366718
2020-02-14,1.15,11833.0166420598
2020-02-21,1.15,6059.15622914812
2020-02-28,1.15,1458.2735893812
2020-03-06,1.15,112.793812041139
2020-03-13,1.15,17.1477556059623
2020-01-31,1.2,22121.6470525022
2020-02-07,1.2,17714.7498616157
2020-02-14,1.2,12500.0906908683
2020-02-21,1.2,6710.55503942006
2020-02-28,1.2,1720.03679223289
2020-03-06,1.2,140.184631885881
2020-03-13,1.2,17.0840535226734
2020-01-31,1.25,22632.6933629796
2020-02-07,1.25,18297.690673913
2020-02-14,1.25,13118.2606253021
2020-02-21,1.25,7333.83059472624
2020-02-28,1.25,2005.69116255739
2020-03-06,1.25,171.002928947963
2020-03-13,1.25,16.986993234436
2020-01-31,1.3,23100.4327956167
2020-02-07,1.3,18834.8347177274
2020-02-14,1.3,13692.8348059242
2020-02-21,1.3,7924.36568492342
2020-02-28,1.3,2313.17336401419
2020-03-06,1.3,205.486654210892
2020-03-13,1.3,16.8504124249784
