"start_date","b1","loss"
2020-01-31,0.7,7298.53685976432
2020-02-07,0.7,4536.03000095685
2020-02-14,0.7,2004.02314043839
2020-02-21,0.7,581.610347426594
2020-02-28,0.7,103.987086288011
2020-03-06,0.7,2.84415133657965
2020-03-13,0.7,4.43721801997432
2020-01-31,0.75,8186.02272998362
2020-02-07,0.75,5418.61196635738
2020-02-14,0.75,2606.6153217785
2020-02-21,0.75,789.6556484591
2020-02-28,0.75,145.231778789289
2020-03-06,0.75,4.67192673152918
2020-03-13,0.75,4.42570014641105
2020-01-31,0.8,8957.7254685034
2020-02-07,0.8,6225.91739612462
2020-02-14,0.8,3249.52913538472
2020-02-21,0.8,1042.11645667251
2020-02-28,0.8,195.789872492546
2020-03-06,0.8,8.87740816884061
2020-03-13,0.8,4.41352723153256
2020-01-31,0.85,9631.44812074135
2020-02-07,0.85,6949.27432839884
2020-02-14,0.85,3901.28644451993
2020-02-21,0.85,1338.97015368251
2020-02-28,0.85,256.977174699427
2020-03-06,0.85,14.7834846979782
2020-03-13,0.85,4.40066620416663
2020-01-31,0.9,10223.0298970479
2020-02-07,0.9,7592.95339229087
2020-02-14,0.9,4535.61722320874
2020-02-21,0.9,1676.70975282313
2020-02-28,0.9,330.152453002411
2020-03-06,0.9,22.223453340099
2020-03-13,0.9,4.38708279144574
2020-01-31,0.95,10745.5911037019
2020-02-07,0.95,8166.29598390974
2020-02-14,0.95,5134.77628692008
2020-02-21,0.95,2048.48078018117
2020-02-28,0.95,416.635090543897
2020-03-06,0.95,31.2098644924204
2020-03-13,0.95,4.37274156126103
2020-01-31,1,11209.8339472397
2020-02-07,1,8679.30194809365
2020-02-14,1,5689.4840376304
2020-02-21,1,2444.94654017094
2020-02-28,1,517.608249918191
2020-03-06,1,41.8187207336439
2020-03-13,1,4.35760597638117
2020-01-31,1.05,11624.5379251354
2020-02-07,1.05,9140.8934991978
2020-02-14,1.05,6197.08820568037
2020-02-21,1.05,2855.67418172105
2020-02-28,1.05,634.000974205201
2020-03-06,1.05,54.1590400390084
2020-03-13,1.05,4.34163053647855
2020-01-31,1.1,11996.9133067299
2020-02-07,1.1,9558.47733002744
2020-02-14,1.1,6659.18091559174
2020-02-21,1.1,3270.48497688835
2020-02-28,1.1,766.37637236189
2020-03-06,1.1,68.362360074946
2020-03-13,1.1,4.32441758489625
2020-01-31,1.15,12332.9382105348
2020-02-07,1.15,9938.11184125898
2020-02-14,1.15,7079.60595024178
2020-02-21,1.15,3680.52352578921
2020-02-28,1.15,914.82826428051
2020-03-06,1.15,84.5767534738469
2020-03-13,1.15,4.30504125846836
2020-01-31,1.2,12637.5789613851
2020-02-07,1.2,10284.7543420071
2020-02-14,1.2,7463.0279507347
2020-02-21,1.2,4078.8255792053
2020-02-28,1.2,1078.91883503746
2020-03-06,1.2,102.964163775845
2020-03-13,1.2,4.28250700197604
2020-01-31,1.25,12914.9890960935
2020-02-07,1.25,10602.5142632363
2020-02-14,1.25,7814.08985909381
2020-02-21,1.25,4460.43952310459
2020-02-28,1.25,1257.65720426185
2020-03-06,1.25,123.696039597692
2020-03-13,1.25,4.25581275873439
2020-01-31,1.3,13168.6492505255
2020-02-07,1.3,10894.8304172897
2020-02-14,1.3,8136.98299783588
2020-02-21,1.3,4822.25757683728
2020-02-28,1.3,1449.53635280129
2020-03-06,1.3,146.952447168035
2020-03-13,1.3,4.20224582595254
