"start_date","b1","loss"
2020-03-06,0.5,5.8980476635526
2020-03-13,0.5,0.396705442907421
2020-01-31,0.55,2014.9982146439
2020-02-07,0.55,1376.69240617674
2020-02-14,0.55,742.45586983876
2020-02-21,0.55,296.748000415682
2020-02-28,0.55,83.8273305145943
2020-03-06,0.55,10.7904146685699
2020-03-13,0.55,0.388723552373562
2020-01-31,0.6,2303.43990329139
2020-02-07,0.6,1672.45003036993
2020-02-14,0.6,972.248850766647
2020-02-21,0.6,407.562204286695
2020-02-28,0.6,117.182820944902
2020-03-06,0.6,17.0307648879079
2020-03-13,0.6,0.381231621677873
2020-01-31,0.65,2541.27627273117
2020-02-07,0.65,1932.57006656341
2020-02-14,0.65,1206.04370285941
2020-02-21,0.65,537.020727466827
2020-02-28,0.65,157.867948332191
2020-03-06,0.65,24.6804330333734
2020-03-13,0.65,0.362721168266403
2020-01-31,0.7,2738.4328799054
2020-02-07,0.7,2155.08021630712
2020-02-14,0.7,1430.37392811791
2020-02-21,0.7,681.197188422762
2020-02-28,0.7,206.487954769139
2020-03-06,0.7,33.8399294915691
2020-03-13,0.7,0.285457005677923
2020-01-31,0.75,2903.65905756866
2020-02-07,0.75,2343.96672704269
2020-02-14,0.75,1636.65726183663
2020-02-21,0.75,834.641188600903
2020-02-28,0.75,263.357987606728
2020-03-06,0.75,44.6335674201612
2020-03-13,0.75,0.539909451115754
2020-01-31,0.8,3043.75836907399
2020-02-07,0.8,2504.9279150049
2020-02-14,0.8,1821.13147621032
2020-02-21,0.8,991.487380831308
2020-02-28,0.8,328.395262634973
2020-03-06,0.8,57.1991381636866
2020-03-13,0.8,1.22468220850035
2020-01-31,0.85,3163.87326330094
2020-02-07,0.85,2643.31484174273
2020-02-14,0.85,1983.55406926255
2020-02-21,0.85,1146.46386288505
2020-02-28,0.85,401.06045301661
2020-03-06,0.85,71.6796792657038
2020-03-13,0.85,2.18604903942345
2020-01-31,0.9,3267.89616175658
2020-02-07,0.9,2763.49797011794
2020-02-14,0.9,2125.69984048025
2020-02-21,0.9,1295.48654120934
2020-02-28,0.9,480.371627056471
2020-03-06,0.9,88.2145854781042
2020-03-13,0.9,3.39211145460435
2020-01-31,0.95,3358.81156716529
2020-02-07,0.95,2868.88058314397
2020-02-14,0.95,2250.20015759409
2020-02-21,0.95,1435.80795585098
2020-02-28,0.95,564.992313743259
2020-03-06,0.95,106.930580987926
2020-03-13,0.95,4.83433514622208
2020-01-31,1,3438.93210335323
2020-02-07,1,2962.08160805988
2020-02-14,1,2359.79361593652
2020-02-21,1,1565.88627957428
2020-02-28,1,653.375569691811
2020-03-06,1,127.932688320204
2020-03-13,1,6.51107055547218
2020-01-31,1.05,3510.07715133401
2020-02-07,1.05,3045.13859841731
2020-02-14,1.05,2456.96248263559
2020-02-21,1.05,1685.13569034958
2020-02-28,1.05,743.925187064017
2020-03-06,1.05,151.294518476325
2020-03-13,1.05,8.4244752953228
2020-01-31,1.1,3573.6858664311
2020-02-07,1.1,3119.64939502189
2020-02-14,1.1,2543.78643257049
2020-02-21,1.1,1793.64834224836
2020-02-28,1.1,835.133992509211
2020-03-06,1.1,177.049928830677
2020-03-13,1.1,10.579251098454
2020-01-31,1.15,3630.91335382403
2020-02-07,1.15,3186.89151341068
2020-02-14,1.15,2621.95249037765
2020-02-21,1.15,1891.97047634844
2020-02-28,1.15,925.686516241409
2020-03-06,1.15,205.186113315639
2020-03-13,1.15,12.9820055957677
2020-01-31,1.2,3682.69670574352
2020-02-07,1.2,3247.90159723539
2020-02-14,1.2,2692.80993276393
2020-02-21,1.2,1980.91744950955
2020-02-28,1.2,1014.51579119576
2020-03-06,1.2,235.639801568653
2020-03-13,1.2,15.6408627327432
2020-01-31,1.25,3729.79557097526
2020-02-07,1.25,3303.52202144217
2020-02-14,1.25,2757.42575552218
2020-02-21,1.25,2061.419131021
2020-02-28,1.25,1100.79590165177
2020-03-06,1.25,268.295344369355
2020-03-13,1.25,18.5650892261685
2020-01-31,1.3,3772.84112132298
2020-02-07,1.3,3354.45646759751
2020-02-14,1.3,2816.66380511079
2020-02-21,1.3,2134.44317853493
2020-02-28,1.3,1183.94116344773
2020-03-06,1.3,302.988429288581
2020-03-13,1.3,21.7648399020323
