"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.91,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.92,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.93,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.94,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.95,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.55,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.56,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.57,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.58,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.59,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.6,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.61,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.62,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.63,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.64,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.65,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.66,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.67,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.68,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.69,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.7,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.71,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.72,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.73,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.74,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.75,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.76,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.77,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.78,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.79,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.8,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.81,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.82,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.83,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.84,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.85,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.86,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.87,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.88,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.89,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.9,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.91,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.92,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.93,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.94,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.95,0.2,0.75,2020-02-28,0.4,3,3.85559103189523
0.55,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.56,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.57,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.58,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.59,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.6,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.61,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.62,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.63,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.64,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.65,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.66,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.67,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.68,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.69,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.7,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.71,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.72,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.73,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.74,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.75,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.76,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.77,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.78,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.79,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.8,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.81,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.82,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.83,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.84,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.85,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.86,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.87,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.88,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.89,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.9,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.91,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.92,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.93,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.94,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
0.95,0.3,0.75,2020-02-28,0.4,3,4.8675266274251
