"start_date","b1","loss"
2020-02-14,0.85,4251.88441422002
2020-02-21,0.85,1709.65182420608
2020-02-28,0.85,378.680399314816
2020-03-06,0.85,38.5059233625447
2020-01-31,0.9,9146.2323644906
2020-02-07,0.9,7151.81628790826
2020-02-14,0.9,4749.75336987232
2020-02-21,0.9,2051.29757440384
2020-02-28,0.9,461.878523400064
2020-03-06,0.9,47.8760121840737
2020-01-31,0.95,9503.33986915299
2020-02-07,0.95,7549.56400498068
2020-02-14,0.95,5200.19977528216
2020-02-21,0.95,2410.24170566017
2020-02-28,0.95,556.949021493818
2020-03-06,0.95,58.3986525927427
2020-01-31,1,9819.76814407142
2020-02-07,1,7904.15367944972
2020-02-14,1,5604.10317237884
2020-02-21,1,2776.74132702709
2020-02-28,1,664.487260860738
2020-03-06,1,70.1417755420325
2020-01-31,1.05,10101.8432594134
2020-02-07,1.05,8222.4738693254
2020-02-14,1.05,5965.55187386601
2020-02-21,1.05,3141.40296308457
2020-02-28,1.05,784.835688785051
2020-03-06,1.05,83.1834378642644
2020-01-31,1.1,10354.7053686994
2020-02-07,1.1,8509.96185361582
2020-02-14,1.1,6289.83376154385
2020-02-21,1.1,3496.17223467858
2020-02-28,1.1,918.016136936359
2020-03-06,1.1,97.6092007605972
2020-01-31,1.15,10582.5837696482
2020-02-07,1.15,8770.97898687438
2020-02-14,1.15,6582.27712096972
2020-02-21,1.15,3834.97977918069
2020-02-28,1.15,1063.70498955223
2020-03-06,1.15,113.510112880023
2020-01-31,1.2,10788.9583371046
2020-02-07,1.2,9009.05309378476
2020-02-14,1.2,6847.64387081669
2020-02-21,1.2,4153.85919258876
2020-02-28,1.2,1221.19411808454
2020-03-06,1.2,130.981109138757
2020-01-31,1.25,10976.7217716717
2020-02-07,1.25,9227.09598872587
2020-02-14,1.25,7089.96099292675
2020-02-21,1.25,4450.79011264285
2020-02-28,1.25,1389.41604936303
2020-03-06,1.25,150.119979777745
2020-01-31,1.3,11148.2886995094
2020-02-07,1.3,9427.5380326867
2020-02-14,1.3,7312.53117558263
2020-02-21,1.3,4725.29716421099
2020-02-28,1.3,1566.9695430221
2020-03-06,1.3,171.025984594388
