"start_date","b1","loss"
2020-03-13,0.75,10.8905652377693
2020-01-31,0.8,1311.92724989072
2020-02-07,0.8,1097.35902462586
2020-02-14,0.8,838.724673775767
2020-02-21,0.8,551.003169137786
2020-02-28,0.8,268.72172506116
2020-03-06,0.8,80.140191139533
2020-03-13,0.8,12.6622464636885
2020-01-31,0.85,1353.9999833229
2020-02-07,0.85,1145.10404797072
2020-02-14,0.85,889.559458725938
2020-02-21,0.85,600.382138893907
2020-02-28,0.85,305.919172137703
2020-03-06,0.85,93.3312277233646
2020-03-13,0.85,14.5840348386791
2020-01-31,0.9,1390.52553693422
2020-02-07,0.9,1187.03660398654
2020-02-14,0.9,934.96277878141
2020-02-21,0.9,645.536057069804
2020-02-28,0.9,342.603476069566
2020-03-06,0.9,107.645144322927
2020-03-13,0.9,16.6636677227441
2020-01-31,0.95,1422.50496640648
2020-02-07,0.95,1224.09133015994
2020-02-14,0.95,975.669279717157
2020-02-21,0.95,686.749075349019
2020-02-28,0.95,378.173541025254
2020-03-06,0.95,122.991242470132
2020-03-13,0.95,18.9087668818834
2020-01-31,1,1450.72801435401
2020-02-07,1,1257.03552972083
2020-02-14,1,1012.31558380944
2020-02-21,1,724.385136411643
2020-02-28,1,412.217005975803
2020-03-06,1,139.245386964104
2020-03-13,1,21.3266855758198
2020-01-31,1.05,1475.81886552778
2020-02-07,1.05,1286.49570127875
2020-02-14,1.05,1045.44280334784
2020-02-21,1.05,758.81946464551
2020-02-28,1.05,444.490188235902
2020-03-06,1.05,156.254982625186
2020-03-13,1.05,23.9244313981333
2020-01-31,1.1,1498.27770665138
2020-02-07,1.1,1312.98830748111
2020-02-14,1.1,1075.51312243841
2020-02-21,1.1,790.409760275875
2020-02-28,1.1,474.888111699892
2020-03-06,1.1,173.85022973411
2020-03-13,1.1,26.708276425615
2020-01-31,1.15,1518.50485784375
2020-02-07,1.15,1336.93615832124
2020-02-14,1.15,1102.91575501068
2020-02-21,1.15,819.475629040118
2020-02-28,1.15,503.401019990174
2020-03-06,1.15,191.849890036676
2020-03-13,1.15,29.6840240967064
2020-01-31,1.2,1536.82623886408
2020-02-07,1.2,1358.69053186784
2020-02-14,1.2,1127.98312615899
2020-02-21,1.2,846.301313130223
2020-02-28,1.2,530.086539638465
2020-03-06,1.2,210.074130987966
2020-03-13,1.2,32.8564824474578
2020-01-31,1.25,1553.50710515535
2020-02-07,1.25,1378.54203540486
2020-02-14,1.25,1150.99659175765
2020-02-21,1.25,871.132514141411
2020-02-28,1.25,555.039622688134
2020-03-06,1.25,228.350987071877
2020-03-13,1.25,36.2294227334434
2020-01-31,1.3,1568.76657840028
2020-02-07,1.3,1396.73423112277
2020-02-14,1.3,1172.19719955452
2020-02-21,1.3,894.18345905086
2020-02-28,1.3,578.376515811877
2020-03-06,1.3,246.524700169609
2020-03-13,1.3,39.8055411272465
