"start_date","b1","loss"
2020-02-07,0.75,3736.30660407236
2020-02-14,0.75,1878.06088604383
2020-02-21,0.75,583.006387095399
2020-02-28,0.75,113.500555304675
2020-03-06,0.75,7.30552298655824
2020-01-31,0.8,5863.59676172855
2020-02-07,0.8,4214.05976879597
2020-02-14,0.8,2293.82776350324
2020-02-21,0.8,748.614189919293
2020-02-28,0.8,145.447869993235
2020-03-06,0.8,9.97367018347997
2020-01-31,0.85,6244.28212104587
2020-02-07,0.85,4634.38227182678
2020-02-14,0.85,2707.15079997854
2020-02-21,0.85,940.731840432525
2020-02-28,0.85,183.120157646685
2020-03-06,0.85,13.3978812593839
2020-01-31,0.9,6577.62749868032
2020-02-07,0.9,5003.70921784704
2020-02-14,0.9,3101.8204870588
2020-02-21,0.9,1157.42429885002
2020-02-28,0.9,227.166789816018
2020-03-06,0.9,17.5469442062592
2020-01-31,0.95,6871.5942338429
2020-02-07,0.95,5329.96412992656
2020-02-14,0.95,3467.77634016866
2020-02-21,0.95,1394.8780487967
2020-02-28,0.95,278.234985893952
2020-03-06,0.95,22.4039090702182
2020-01-31,1,7132.48212389386
2020-02-07,1,5620.35362889502
2020-02-14,1,3800.76824420642
2020-02-21,1,1647.69533861958
2020-02-28,1,336.931578515332
2020-03-06,1,27.9720281659391
2020-01-31,1.05,7365.35728014753
2020-02-07,1.05,5880.78698344678
2020-02-14,1.05,4100.8004670819
2020-02-21,1.05,1909.51929852836
2020-02-28,1.05,403.786797541159
2020-03-06,1.05,34.2732968532735
2020-01-31,1.1,7574.3476957813
2020-02-07,1.1,6115.93757571886
2020-02-14,1.1,4370.34319386552
2020-02-21,1.1,2173.79547892156
2020-02-28,1.1,479.210793589702
2020-03-06,1.1,41.34206804244
2020-01-31,1.15,7762.84709315567
2020-02-07,1.15,6329.49004636656
2020-02-14,1.15,4612.93370411375
2020-02-21,1.15,2434.50868770211
2020-02-28,1.15,563.455903122916
2020-03-06,1.15,49.2214164553104
2020-01-31,1.2,7933.66562242573
2020-02-07,1.2,6524.38493346467
2020-02-14,1.2,4832.27678348256
2020-02-21,1.2,2686.71437152962
2020-02-28,1.2,656.575982423835
2020-03-06,1.2,57.9607607445567
2020-01-31,1.25,8089.14802960656
2020-02-07,1.25,6703.01428580402
2020-02-14,1.25,5031.78364154525
2020-02-21,1.25,2926.82078694305
2020-02-28,1.25,758.40384808566
2020-03-06,1.25,67.6147109692252
2020-01-31,1.3,8231.25526140194
2020-02-07,1.3,6867.34998166625
2020-02-14,1.3,5214.37673620079
2020-02-21,1.3,3152.58882128252
2020-02-28,1.3,868.531504383191
2020-03-06,1.3,78.2420179382896
