"start_date","b1","loss"
2020-03-06,1.05,49.9064312081288
2020-03-13,1.05,0.804135549146438
2020-01-31,1.1,5330.37663839401
2020-02-07,1.1,4298.60874377379
2020-02-14,1.1,3078.52225083477
2020-02-21,1.1,1734.65622318273
2020-02-28,1.1,543.312041187815
2020-03-06,1.1,61.2308657341587
2020-03-13,1.1,0.792470605330575
2020-01-31,1.15,5459.80441863332
2020-02-07,1.15,4445.87983132145
2020-02-14,1.15,3234.45852762513
2020-02-21,1.15,1887.01973442234
2020-02-28,1.15,628.130621977129
2020-03-06,1.15,73.9469018130762
2020-03-13,1.15,0.780126890635521
2020-01-31,1.2,5577.16448310475
2020-02-07,1.2,4580.52960750651
2020-02-14,1.2,3378.27541734015
2020-02-21,1.2,2030.8255687447
2020-02-28,1.2,716.883151424201
2020-03-06,1.2,88.1294712632576
2020-03-13,1.2,0.760661809037524
2020-01-31,1.25,5684.06036292824
2020-02-07,1.25,4704.05307627674
2020-02-14,1.25,3511.31287966714
2020-02-21,1.25,2165.99847698051
2020-02-28,1.25,808.37917209206
2020-03-06,1.25,103.849271474399
2020-03-13,1.25,0.730950845095914
2020-01-31,1.3,5781.83651126137
2020-02-07,1.3,4817.73568446346
2020-02-14,1.3,3634.73880109657
2020-02-21,1.3,2292.77071015687
2020-02-28,1.3,901.428162912404
2020-03-06,1.3,121.16908018424
2020-03-13,1.3,0.717695936620634
