"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.92,0.1,0.75,2020-02-07,0.3,3,11.0563467527043
0.93,0.1,0.75,2020-02-07,0.3,3,11.125543333503
0.94,0.1,0.75,2020-02-07,0.3,3,11.1948019640524
0.95,0.1,0.75,2020-02-07,0.3,3,11.2640991466663
0.55,0.2,0.75,2020-02-07,0.3,3,16.837638063216
0.56,0.2,0.75,2020-02-07,0.3,3,16.9164726406407
0.57,0.2,0.75,2020-02-07,0.3,3,16.9951325749182
0.58,0.2,0.75,2020-02-07,0.3,3,17.0736023900777
0.59,0.2,0.75,2020-02-07,0.3,3,17.1519186960884
0.6,0.2,0.75,2020-02-07,0.3,3,17.2300875361042
0.61,0.2,0.75,2020-02-07,0.3,3,17.3080394689037
0.62,0.2,0.75,2020-02-07,0.3,3,17.3858082521298
0.63,0.2,0.75,2020-02-07,0.3,3,17.4634263920013
0.64,0.2,0.75,2020-02-07,0.3,3,17.540820154722
0.65,0.2,0.75,2020-02-07,0.3,3,17.6180980545794
0.66,0.2,0.75,2020-02-07,0.3,3,17.6951307457282
0.67,0.2,0.75,2020-02-07,0.3,3,17.771999999452
0.68,0.2,0.75,2020-02-07,0.3,3,17.848679751166
0.69,0.2,0.75,2020-02-07,0.3,3,17.9251991315772
0.7,0.2,0.75,2020-02-07,0.3,3,18.0014845743603
0.71,0.2,0.75,2020-02-07,0.3,3,18.0776194663894
0.72,0.2,0.75,2020-02-07,0.3,3,18.1535046481263
0.73,0.2,0.75,2020-02-07,0.3,3,18.2292408010317
0.74,0.2,0.75,2020-02-07,0.3,3,18.3047936950452
0.75,0.2,0.75,2020-02-07,0.3,3,18.614199971063
0.76,0.2,0.75,2020-02-07,0.3,3,18.4552969953899
0.77,0.2,0.75,2020-02-07,0.3,3,18.5302344832076
0.78,0.2,0.75,2020-02-07,0.3,3,18.6049844050385
0.79,0.2,0.75,2020-02-07,0.3,3,18.679557630794
0.8,0.2,0.75,2020-02-07,0.3,3,18.7539191770094
0.81,0.2,0.75,2020-02-07,0.3,3,18.828092943632
0.82,0.2,0.75,2020-02-07,0.3,3,18.9020601868258
0.83,0.2,0.75,2020-02-07,0.3,3,18.9758148378991
0.84,0.2,0.75,2020-02-07,0.3,3,19.0493607971183
0.85,0.2,0.75,2020-02-07,0.3,3,19.122731443878
0.86,0.2,0.75,2020-02-07,0.3,3,19.1958976621925
0.87,0.2,0.75,2020-02-07,0.3,3,19.2688484069548
0.88,0.2,0.75,2020-02-07,0.3,3,19.3416120007686
0.89,0.2,0.75,2020-02-07,0.3,3,19.4141619782118
0.9,0.2,0.75,2020-02-07,0.3,3,19.4865017604663
0.91,0.2,0.75,2020-02-07,0.3,3,19.5586535135764
0.92,0.2,0.75,2020-02-07,0.3,3,19.6306164015862
0.93,0.2,0.75,2020-02-07,0.3,3,19.7023359911999
0.94,0.2,0.75,2020-02-07,0.3,3,19.7738880048399
0.95,0.2,0.75,2020-02-07,0.3,3,19.8452002133254
0.55,0.3,0.75,2020-02-07,0.3,3,23.6301276664474
0.56,0.3,0.75,2020-02-07,0.3,3,23.6848182433179
0.57,0.3,0.75,2020-02-07,0.3,3,23.7387648614718
0.58,0.3,0.75,2020-02-07,0.3,3,23.7919049298964
0.59,0.3,0.75,2020-02-07,0.3,3,23.8442866924143
0.6,0.3,0.75,2020-02-07,0.3,3,23.8957819707394
0.61,0.3,0.75,2020-02-07,0.3,3,23.9463808870634
0.62,0.3,0.75,2020-02-07,0.3,3,23.9960812282728
0.63,0.3,0.75,2020-02-07,0.3,3,24.0447541881831
0.64,0.3,0.75,2020-02-07,0.3,3,24.0924122150805
0.65,0.3,0.75,2020-02-07,0.3,3,24.1388872818564
0.66,0.3,0.75,2020-02-07,0.3,3,24.1840745778305
0.67,0.3,0.75,2020-02-07,0.3,3,24.2277892156569
0.68,0.3,0.75,2020-02-07,0.3,3,24.2698736932543
0.69,0.3,0.75,2020-02-07,0.3,3,24.3101143990842
0.7,0.3,0.75,2020-02-07,0.3,3,24.3481666699239
0.71,0.3,0.75,2020-02-07,0.3,3,24.3841036256103
0.72,0.3,0.75,2020-02-07,0.3,3,24.4174491967163
0.73,0.3,0.75,2020-02-07,0.3,3,24.4472992009212
0.74,0.3,0.75,2020-02-07,0.3,3,24.4721939137411
0.75,0.3,0.75,2020-02-07,0.3,3,24.8056839979027
0.76,0.3,0.75,2020-02-07,0.3,3,24.4936646788445
0.77,0.3,0.75,2020-02-07,0.3,3,24.4987820735816
0.78,0.3,0.75,2020-02-07,0.3,3,24.503882987637
0.79,0.3,0.75,2020-02-07,0.3,3,24.5089674860608
0.8,0.3,0.75,2020-02-07,0.3,3,24.5140356093081
0.81,0.3,0.75,2020-02-07,0.3,3,24.5190874110084
0.82,0.3,0.75,2020-02-07,0.3,3,24.5241229351318
0.83,0.3,0.75,2020-02-07,0.3,3,24.5291422274715
0.84,0.3,0.75,2020-02-07,0.3,3,24.5341453427032
0.85,0.3,0.75,2020-02-07,0.3,3,24.5391323326131
0.86,0.3,0.75,2020-02-07,0.3,3,24.5441033009254
0.87,0.3,0.75,2020-02-07,0.3,3,24.5490581888727
0.88,0.3,0.75,2020-02-07,0.3,3,24.5539970913965
0.89,0.3,0.75,2020-02-07,0.3,3,24.5589200442077
0.9,0.3,0.75,2020-02-07,0.3,3,24.5638271260214
0.91,0.3,0.75,2020-02-07,0.3,3,24.5687183708693
0.92,0.3,0.75,2020-02-07,0.3,3,24.573593827327
0.93,0.3,0.75,2020-02-07,0.3,3,24.5784535514581
0.94,0.3,0.75,2020-02-07,0.3,3,24.5832975844266
0.95,0.3,0.75,2020-02-07,0.3,3,24.5881259718319
