"start_date","b1","loss"
2020-03-06,0.95,555.627491853136
2020-03-13,0.95,66.7596099038418
2020-01-31,1,12851.9071841081
2020-02-07,1,11169.218533755
2020-02-14,1,9062.88919664042
2020-02-21,1,6212.53984268032
2020-02-28,1,2806.41995775977
2020-03-06,1,665.068975330807
2020-03-13,1,79.6644045727172
2020-01-31,1.05,13123.8328750308
2020-02-07,1.05,11484.5816895586
2020-02-14,1.05,9436.4838886088
2020-02-21,1.05,6690.19367245578
2020-02-28,1.05,3201.4674692326
2020-03-06,1.05,788.087102139866
2020-03-13,1.05,94.1044341193788
2020-01-31,1.1,13366.7350953039
2020-02-07,1.1,11767.1023841908
2020-02-14,1.1,9767.9058863852
2020-02-21,1.1,7121.26110928888
2020-02-28,1.1,3595.39194624631
2020-03-06,1.1,924.635226954222
2020-03-13,1.1,110.20801262549
2020-01-31,1.15,13585.0763904237
2020-02-07,1.15,12021.8329421189
2020-02-14,1.15,10064.6063858051
2020-02-21,1.15,7508.65341115176
2020-02-28,1.15,3982.17167097202
2020-03-06,1.15,1074.23582780632
2020-03-13,1.15,128.109573827124
2020-01-31,1.2,13782.4616189476
2020-02-07,1.2,12252.8007420304
2020-02-14,1.2,10332.4133400841
2020-02-21,1.2,7856.31362381188
2020-02-28,1.2,4357.26524055588
2020-03-06,1.2,1235.98756485658
2020-03-13,1.2,147.947563020763
2020-01-31,1.25,13961.8362703372
2020-02-07,1.25,12463.274965246
2020-02-14,1.25,10575.8740678858
2020-02-21,1.25,8168.61836616821
2020-02-28,1.25,4717.50742406718
2020-03-06,1.25,1408.60000562423
2020-03-13,1.25,169.86223877739
2020-01-31,1.3,14125.6232008293
2020-02-07,1.3,12655.9392609743
2020-02-14,1.3,10798.5554639766
2020-02-21,1.3,8449.93718084656
2020-02-28,1.3,5060.86545893084
2020-03-06,1.3,1590.47545572229
2020-03-13,1.3,193.994079316157
