"start_date","b1","loss"
2020-02-21,0.55,272.686909017965
2020-02-28,0.55,55.863923942587
2020-03-06,0.55,1.20502846139869
2020-03-13,0.55,0.250832160657483
2020-01-31,0.6,4079.82675965867
2020-02-07,0.6,2541.17447857025
2020-02-14,0.6,1206.70050898755
2020-02-21,0.6,407.133054880564
2020-02-28,0.6,89.0687288040124
2020-03-06,0.6,4.25931690579056
2020-03-13,0.6,0.236202066929931
2020-01-31,0.65,4748.4114829815
2020-02-07,0.65,3157.91119669128
2020-02-14,0.65,1626.10377888953
2020-02-21,0.65,578.225100523195
2020-02-28,0.65,132.002268737836
2020-03-06,0.65,9.57732535746607
2020-03-13,0.65,0.222294618715871
2020-01-31,0.7,5327.35649117794
2020-02-07,0.7,3729.62569635241
2020-02-14,0.7,2073.04652509379
2020-02-21,0.7,786.632214425335
2020-02-28,0.7,186.094811586876
2020-03-06,0.7,17.0564484057023
2020-03-13,0.7,0.210008629372975
2020-01-31,0.75,5826.77952026025
2020-02-07,0.75,4244.47616802528
2020-02-14,0.75,2521.91125342131
2020-02-21,0.75,1029.15682824432
2020-02-28,0.75,252.778965937961
2020-03-06,0.75,26.7290117545042
2020-03-13,0.75,0.200603983450814
2020-01-31,0.8,6258.54745125937
2020-02-07,0.8,4702.4305741527
2020-02-14,0.8,2953.64428160667
2020-02-21,0.8,1298.81834454976
2020-02-28,0.8,333.319403974939
2020-03-06,0.8,38.7153931677156
2020-03-13,0.8,0.19568831019051
2020-01-31,0.85,6633.60084231854
2020-02-07,0.85,5108.56636859217
2020-02-14,0.85,3357.21706553083
2020-02-21,0.85,1586.13005751386
2020-02-28,0.85,428.612878966854
2020-03-06,0.85,53.1947787679776
2020-03-13,0.85,0.197106755870777
2020-01-31,0.9,6961.30873463659
2020-02-07,0.9,5469.32259704391
2020-02-14,0.9,3728.14104857708
2020-02-21,0.9,1881.04198178181
2020-02-28,0.9,538.988284420744
2020-03-06,0.9,70.3832804458366
2020-03-13,0.9,0.208693580819203
2020-01-31,0.95,7249.465390556
2020-02-07,0.95,5790.90185823609
2020-02-14,0.95,4066.18308796224
2020-02-21,0.95,2174.65928760178
2020-02-28,0.95,664.051906608741
2020-03-06,0.95,90.5208440038752
2020-03-13,0.95,0.263813856498512
2020-01-31,1,7504.45641234109
2020-02-07,1,6078.75236467279
2020-02-14,1,4373.38420564036
2020-02-21,1,2460.21611676804
2020-02-28,1,802.621984015396
2020-03-06,1,113.860379821133
2020-03-13,1,0.580738753848333
2020-01-31,1.05,7731.51116757268
2020-02-07,1.05,6337.54145025428
2020-02-14,1.05,4652.75199483113
2020-02-21,1.05,2733.22703478164
2020-02-28,1.05,952.784870946413
2020-03-06,1.05,140.657040542305
2020-03-13,1.05,1.26031611109892
2020-01-31,1.1,7934.89729622996
2020-02-07,1.1,6571.21386718235
2020-02-14,1.1,4907.4543821931
2020-02-21,1.1,2991.16487492872
2020-02-28,1.1,1112.06054446325
2020-03-06,1.1,171.156046486489
2020-03-13,1.1,2.29848120521932
2020-01-31,1.15,8118.10378226183
2020-02-07,1.15,6783.09622868097
2020-02-14,1.15,5140.43712920884
2020-02-21,1.15,3232.95430079732
2020-02-28,1.15,1277.65993042351
2020-03-06,1.15,205.581040098843
2020-03-13,1.15,3.69706240838163
2020-01-31,1.2,8284.00305431561
2020-02-07,1.2,6976.00685996302
2020-02-14,1.2,5354.30377639301
2020-02-21,1.2,3458.5223192532
2020-02-28,1.2,1446.75701705704
2020-03-06,1.2,244.120342615178
2020-03-13,1.2,5.46008896017509
2020-01-31,1.25,8434.96652302899
2020-02-07,1.25,7152.33266400039
2020-02-14,1.25,5551.29131943767
2020-02-21,1.25,3668.43685684395
2020-02-28,1.25,1616.73718201209
2020-03-06,1.25,286.913433046013
2020-03-13,1.25,7.59278552869503
2020-01-31,1.3,8572.96191443738
2020-02-07,1.3,7314.09926451726
2020-02-14,1.3,5733.30850271311
2020-02-21,1.3,3863.64179975658
2020-02-28,1.3,1785.35978625919
2020-03-06,1.3,334.036868178732
2020-03-13,1.3,10.1016259678597
