"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.9,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.91,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.92,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.93,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.94,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.95,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.55,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.56,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.57,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.58,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.59,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.6,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.61,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.62,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.63,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.64,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.65,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.66,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.67,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.68,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.69,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.7,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.71,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.72,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.73,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.74,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.75,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.76,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.77,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.78,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.79,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.8,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.81,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.82,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.83,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.84,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.85,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.86,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.87,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.88,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.89,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.9,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.91,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.92,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.93,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.94,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.95,0.2,0.75,2020-03-06,0.3,3,1.08492979607193
0.55,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.56,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.57,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.58,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.59,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.6,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.61,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.62,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.63,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.64,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.65,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.66,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.67,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.68,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.69,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.7,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.71,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.72,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.73,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.74,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.75,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.76,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.77,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.78,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.79,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.8,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.81,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.82,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.83,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.84,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.85,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.86,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.87,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.88,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.89,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.9,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.91,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.92,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.93,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.94,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
0.95,0.3,0.75,2020-03-06,0.3,3,1.29600455302169
