"start_date","b1","loss"
2020-03-06,1,156.633878833116
2020-03-13,1,11.1992473064283
2020-01-31,1.05,4596.35397520034
2020-02-07,1.05,3841.31270812462
2020-02-14,1.05,2921.80802652408
2020-02-21,1.05,1891.30844242147
2020-02-28,1.05,848.113648892186
2020-03-06,1.05,184.595052275573
2020-03-13,1.05,13.7865072155026
2020-01-31,1.1,4698.98049161314
2020-02-07,1.1,3960.26880985101
2020-02-14,1.1,3051.1172092758
2020-02-21,1.1,2021.14627201114
2020-02-28,1.1,952.368116506679
2020-03-06,1.1,215.524856144754
2020-03-13,1.1,16.6430812450855
2020-01-31,1.15,4791.36686391049
2020-02-07,1.15,4068.08555665967
2020-02-14,1.15,3169.63827290205
2020-02-21,1.15,2141.48156026641
2020-02-28,1.15,1055.22182875405
2020-03-06,1.15,249.41781082507
2020-03-13,1.15,19.7816513441248
2020-01-31,1.2,4874.98221554456
2020-02-07,1.2,4166.21204943723
2020-02-14,1.2,3278.5978410619
2020-02-21,1.2,2253.11252106109
2020-02-28,1.2,1155.41010753682
2020-03-06,1.2,286.200797689146
2020-03-13,1.2,23.2159909561418
2020-01-31,1.25,4951.03642524972
2020-02-07,1.25,4255.87421684971
2020-02-14,1.25,3379.05885816389
2020-02-21,1.25,2356.85324470341
2020-02-28,1.25,1252.04625228511
2020-03-06,1.25,325.730154330904
2020-03-13,1.25,26.9607837570624
2020-01-31,1.3,5020.5292929058
2020-02-07,1.3,4338.10857785839
2020-02-14,1.3,3471.94019191711
2020-02-21,1.3,2453.47256054692
2020-02-28,1.3,1344.58186738468
2020-03-06,1.3,367.792252056178
2020-03-13,1.3,31.0313247078208
