"start_date","b1","loss"
2020-03-06,0.35,0.255765253139665
2020-03-13,0.35,0.562040373239289
2020-01-31,0.4,1162.13162404433
2020-02-07,0.4,562.108547434191
2020-02-14,0.4,239.130820162152
2020-02-21,0.4,85.3354218777249
2020-02-28,0.4,19.7953248013468
2020-03-06,0.4,0.407734446243717
2020-03-13,0.4,0.545882996812641
2020-01-31,0.45,1955.68995603344
2020-02-07,0.45,971.396566367496
2020-02-14,0.45,407.82351440356
2020-02-21,0.45,143.939091994772
2020-02-28,0.45,36.5728547003445
2020-03-06,0.45,2.10700449078158
2020-03-13,0.45,0.528522319444621
2020-01-31,0.5,2896.3244060602
2020-02-07,0.5,1534.03060995816
2020-02-14,0.5,650.869222988881
2020-02-21,0.5,225.870395702828
2020-02-28,0.5,59.0375731219886
2020-03-06,0.5,5.63408543637758
2020-03-13,0.5,0.509908471752192
2020-01-31,0.55,3847.26752606816
2020-02-07,0.55,2218.34882597537
2020-02-14,0.55,980.307025659937
2020-02-21,0.55,337.310786840699
2020-02-28,0.55,88.2663562901661
2020-03-06,0.55,10.6597508959363
2020-03-13,0.55,0.490004832106081
2020-01-31,0.6,4711.02325842649
2020-02-07,0.6,2957.64003558224
2020-02-14,0.6,1396.20797985969
2020-02-21,0.6,484.539739088413
2020-02-28,0.6,125.608473922289
2020-03-06,0.6,17.1671958650414
2020-03-13,0.6,0.46879613469781
2020-01-31,0.65,5454.60380966374
2020-02-07,0.65,3682.52512194725
2020-02-14,0.65,1882.61440716532
2020-02-21,0.65,672.748584426893
2020-02-28,0.65,172.62689305744
2020-03-06,0.65,25.2374873698158
2020-03-13,0.65,0.441186195893214
2020-01-31,0.7,6083.89822741391
2020-02-07,0.7,4347.3271618866
2020-02-14,0.7,2410.7262583793
2020-02-21,0.7,904.534232930455
2020-02-28,0.7,231.029195059188
2020-03-06,0.7,35.0046704649987
2020-03-13,0.7,0.368710060697816
2020-01-31,0.75,6616.96591028836
2020-02-07,0.75,4934.4879276326
2020-02-14,0.75,2947.93707375755
2020-02-21,0.75,1178.55940396611
2020-02-28,0.75,302.569845956313
2020-03-06,0.75,46.6429757555416
2020-03-13,0.75,0.374560995609115
2020-01-31,0.8,7071.84428922454
2020-02-07,0.8,5445.25362473835
2020-02-14,0.8,3466.73730682969
2020-02-21,0.8,1489.0406752244
2020-02-28,0.8,388.90773658746
2020-03-06,0.8,60.3597072113599
2020-03-13,0.8,0.830434644391013
2020-01-31,0.85,7463.42041767887
2020-02-07,0.85,5888.98405902182
2020-02-14,0.85,3949.18639486147
2020-02-21,0.85,1826.47091046505
2020-02-28,0.85,491.423059808547
2020-03-06,0.85,76.3908000162618
2020-03-13,0.85,1.63433761028916
2020-01-31,0.9,7803.4516097532
2020-02-07,0.9,6276.56214098739
2020-02-14,0.9,4386.94506816127
2020-02-21,0.9,2179.36417981208
2020-02-28,0.9,611.017959571857
2020-03-06,0.9,94.9966268809214
2020-03-13,0.9,2.7101982783427
2020-01-31,0.95,8101.15206943811
2020-02-07,0.95,6617.64416140741
2020-02-14,0.95,4778.8663961946
2020-02-21,0.95,2536.23543652667
2020-02-28,0.95,747.918513806896
2020-03-06,0.95,116.457286272718
2020-03-13,0.95,4.0417530444793
2020-01-31,1,8363.79259798144
2020-02-07,1,6920.08252290818
2020-02-14,1,5128.10212047052
2020-02-21,1,2887.17150918411
2020-02-28,1,901.547585167373
2020-03-06,1,141.067345492483
2020-03-13,1,5.62544405162004
2020-01-31,1.05,8597.14771265672
2020-02-07,1.05,7190.10491840215
2020-02-14,1.05,5439.68552139867
2020-02-21,1.05,3224.6108478058
2020-02-28,1.05,1070.49263736935
2020-03-06,1.05,169.128881977531
2020-03-13,1.05,7.46288823182623
2020-01-31,1.1,8805.85190497354
2020-02-07,1.1,7432.67938003315
2020-02-14,1.1,5718.98647498009
2020-02-21,1.1,3543.48542275532
2020-02-28,1.1,1252.59502795768
2020-03-06,1.1,200.941814501056
2020-03-13,1.1,9.55905978087858
2020-01-31,1.15,8993.63839907848
2020-02-07,1.15,7651.7971931562
2020-02-14,1.15,5970.8860347421
2020-02-21,1.15,3840.93330896233
2020-02-28,1.15,1445.1378076802
2020-03-06,1.15,236.794000836183
2020-03-13,1.15,11.9214539889627
2020-01-31,1.2,9163.54761894395
2020-02-07,1.2,7850.71829028293
2020-02-14,1.2,6199.51318413844
2020-02-21,1.2,4115.87599584886
2020-02-28,1.2,1645.10923995602
2020-03-06,1.2,276.948242363163
2020-03-13,1.2,14.5598156235564
2020-01-31,1.25,9318.06929357931
2020-02-07,1.25,8032.12955246991
2020-02-14,1.25,6408.23569936046
2020-02-21,1.25,4368.5459216875
2020-02-28,1.25,1849.45872757299
2020-03-06,1.25,321.629185662974
2020-03-13,1.25,17.485787410742
2020-01-31,1.3,9459.25840939286
2020-02-07,1.3,8198.26806566598
2020-02-14,1.3,6599.77306420668
2020-02-21,1.3,4600.06558796762
2020-02-28,1.3,2055.32096300827
2020-03-06,1.3,371.0097657938
2020-03-13,1.3,20.7126711271888
