"start_date","b1","loss"
2020-03-06,0.35,0.245691225826029
2020-03-13,0.35,0.588035048646793
2020-01-31,0.4,1422.81960028377
2020-02-07,0.4,573.972928284932
2020-02-14,0.4,160.902419261118
2020-02-21,0.4,16.9108187601783
2020-02-28,0.4,1.61979169261016
2020-03-06,0.4,0.307735304132387
2020-03-13,0.4,0.555680763958946
2020-01-31,0.45,2738.8039226872
2020-02-07,0.45,1212.11367548486
2020-02-14,0.45,402.868025363353
2020-02-21,0.45,72.1575302054202
2020-02-28,0.45,3.9390395793744
2020-03-06,0.45,0.45855275579478
2020-03-13,0.45,0.520453225270912
2020-01-31,0.5,4407.2785319856
2020-02-07,0.5,2157.57956070298
2020-02-14,0.5,788.096170599918
2020-02-21,0.5,183.877248850848
2020-02-28,0.5,11.5698373939916
2020-03-06,0.5,0.676144707743696
2020-03-13,0.5,0.482453303661057
2020-01-31,0.55,6160.33463394422
2020-02-07,0.55,3372.98494967468
2020-02-14,0.55,1345.68640570724
2020-02-21,0.55,359.053518406399
2020-02-28,0.55,36.9129507099766
2020-03-06,0.55,0.953788707819323
2020-03-13,0.55,0.44206878085736
2020-01-31,0.6,7768.86311634816
2020-02-07,0.6,4735.86953558088
2020-02-14,0.6,2084.29253528359
2020-02-21,0.6,609.310102917342
2020-02-28,0.6,85.63974649112
2020-03-06,0.6,1.59575793379447
2020-03-13,0.6,0.400225024486424
2020-01-31,0.65,9138.82552002817
2020-02-07,0.65,6098.76450673505
2020-02-14,0.65,2978.44059889333
2020-02-21,0.65,946.230105340526
2020-02-28,0.65,159.190319761221
2020-03-06,0.65,3.67460766253175
2020-03-13,0.65,0.358854861965967
2020-01-31,0.7,10275.4053058417
2020-02-07,0.7,7353.51268371264
2020-02-14,0.7,3971.55556924558
2020-02-21,0.7,1376.77918979275
2020-02-28,0.7,260.75632205675
2020-03-06,0.7,8.41204075133821
2020-03-13,0.7,0.321724510847342
2020-01-31,0.75,11219.362971486
2020-02-07,0.75,8451.94857163123
2020-02-14,0.75,4994.92119056698
2020-02-21,0.75,1899.11729552335
2020-02-28,0.75,394.083800628385
2020-03-06,0.75,19.4249188568516
2020-03-13,0.75,0.295528249273112
2020-01-31,0.8,12012.2979363158
2020-02-07,0.8,9391.59910423831
2020-02-14,0.8,5988.25101892153
2020-02-21,0.8,2500.72274642991
2020-02-28,0.8,562.935105935197
2020-03-06,0.8,37.8540030707853
2020-03-13,0.8,0.289954447868391
2020-01-31,0.85,12687.1041307518
2020-02-07,0.85,10192.3279762689
2020-02-14,0.85,6910.70835022608
2020-02-21,0.85,3160.19880854376
2020-02-28,0.85,770.441428657417
2020-03-06,0.85,63.9999201443996
2020-03-13,0.85,0.313940083694647
2020-01-31,0.9,13268.2759306039
2020-02-07,0.9,10879.3256959622
2020-02-14,0.9,7741.89486935978
2020-02-21,0.9,3851.80574197204
2020-02-28,0.9,1018.39773030428
2020-03-06,0.9,98.3150344404165
2020-03-13,0.9,0.370009521961164
2020-01-31,0.95,13774.0497191841
2020-02-07,0.95,11475.0829479813
2020-02-14,0.95,8477.47383174604
2020-02-21,0.95,4550.44835560985
2020-02-28,0.95,1306.64048037108
2020-03-06,0.95,141.47074928621
2020-03-13,0.95,0.460385138121128
2020-01-31,1,14218.2727921414
2020-02-07,1,11997.3947163824
2020-02-14,1,9123.39921512851
2020-02-21,1,5235.12002851973
2020-02-28,1,1632.70253373451
2020-03-06,1,194.278142717526
2020-03-13,1,0.711795472848708
2020-01-31,1.05,14611.6195069566
2020-02-07,1.05,12459.7582409455
2020-02-14,1.05,9690.59044966037
2020-02-21,1.05,5890.30409955115
2020-02-28,1.05,1991.87661515265
2020-03-06,1.05,257.58542934692
2020-03-13,1.05,1.26748882602532
2020-01-31,1.1,14962.4693447186
2020-02-07,1.1,12872.437046354
2020-02-14,1.1,10191.2168562525
2020-02-21,1.1,6505.85399121743
2020-02-28,1.1,2377.69397108776
2020-03-06,1.1,332.220398379038
2020-03-13,1.1,2.38000295933488
2020-01-31,1.15,15277.4768895426
2020-02-07,1.15,13243.3527835559
2020-02-14,1.15,10636.5354078954
2020-02-21,1.15,7076.18100926216
2020-02-28,1.15,2782.68747096994
2020-03-06,1.15,418.936973502176
2020-03-13,1.15,4.44681441228414
2020-01-31,1.2,15561.9994459981
2020-02-07,1.2,13578.7593709496
2020-02-14,1.2,11036.0363848592
2020-02-21,1.2,7599.28700032996
2020-02-28,1.2,3199.23376078853
2020-03-06,1.2,518.348988665336
2020-03-13,1.2,7.7280623969798
2020-01-31,1.25,15820.3812948727
2020-02-07,1.25,13883.6731739416
2020-02-14,1.25,11397.317858986
2020-02-21,1.25,8075.809284617
2020-02-28,1.25,3620.22634766932
2020-03-06,1.25,630.867377596572
2020-03-13,1.25,12.3837815666404
2020-01-31,1.3,16056.1820497513
2020-02-07,1.3,14162.1863969329
2020-02-14,1.3,11726.3498147387
2020-02-21,1.3,8508.21062201763
2020-02-28,1.3,4039.54217067326
2020-03-06,1.3,756.64549756159
2020-03-13,1.3,18.5270034876453
