"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.84,0.1,0.75,2020-02-07,0.25,1,3.27765727345458
0.85,0.1,0.75,2020-02-07,0.25,1,3.28412741837918
0.86,0.1,0.75,2020-02-07,0.25,1,3.29058965029879
0.87,0.1,0.75,2020-02-07,0.25,1,3.29706273535872
0.88,0.1,0.75,2020-02-07,0.25,1,3.30352931871463
0.89,0.1,0.75,2020-02-07,0.25,1,3.3099966916227
0.9,0.1,0.75,2020-02-07,0.25,1,3.3164709256386
0.91,0.1,0.75,2020-02-07,0.25,1,3.32293632846267
0.92,0.1,0.75,2020-02-07,0.25,1,3.32939756434378
0.93,0.1,0.75,2020-02-07,0.25,1,3.33580497241375
0.94,0.1,0.75,2020-02-07,0.25,1,3.34214974370245
0.95,0.1,0.75,2020-02-07,0.25,1,3.34843309960683
0.55,0.2,0.75,2020-02-07,0.25,1,3.09113699983729
0.56,0.2,0.75,2020-02-07,0.25,1,3.09749529274099
0.57,0.2,0.75,2020-02-07,0.25,1,3.10386054248742
0.58,0.2,0.75,2020-02-07,0.25,1,3.11023010775146
0.59,0.2,0.75,2020-02-07,0.25,1,3.11661572528855
0.6,0.2,0.75,2020-02-07,0.25,1,3.12299971258177
0.61,0.2,0.75,2020-02-07,0.25,1,3.1293974003316
0.62,0.2,0.75,2020-02-07,0.25,1,3.13579700500353
0.63,0.2,0.75,2020-02-07,0.25,1,3.14221046275822
0.64,0.2,0.75,2020-02-07,0.25,1,3.14861590506247
0.65,0.2,0.75,2020-02-07,0.25,1,3.15503524072511
0.66,0.2,0.75,2020-02-07,0.25,1,3.16146754880058
0.67,0.2,0.75,2020-02-07,0.25,1,3.1678897105868
0.68,0.2,0.75,2020-02-07,0.25,1,3.1743191329089
0.69,0.2,0.75,2020-02-07,0.25,1,3.18075392027502
0.7,0.2,0.75,2020-02-07,0.25,1,3.18719736319589
0.71,0.2,0.75,2020-02-07,0.25,1,3.1936432176702
0.72,0.2,0.75,2020-02-07,0.25,1,3.20009548812443
0.73,0.2,0.75,2020-02-07,0.25,1,3.20654263726562
0.74,0.2,0.75,2020-02-07,0.25,1,3.2130026252073
0.75,0.2,0.75,2020-02-07,0.25,1,3.26139835742404
0.76,0.2,0.75,2020-02-07,0.25,1,3.22592519403308
0.77,0.2,0.75,2020-02-07,0.25,1,3.2323799976218
0.78,0.2,0.75,2020-02-07,0.25,1,3.23884345763564
0.79,0.2,0.75,2020-02-07,0.25,1,3.24531136108046
0.8,0.2,0.75,2020-02-07,0.25,1,3.25177689489594
0.81,0.2,0.75,2020-02-07,0.25,1,3.2582440086513
0.82,0.2,0.75,2020-02-07,0.25,1,3.26471532396556
0.83,0.2,0.75,2020-02-07,0.25,1,3.27118491794912
0.84,0.2,0.75,2020-02-07,0.25,1,3.27765727345458
0.85,0.2,0.75,2020-02-07,0.25,1,3.28412741837918
0.86,0.2,0.75,2020-02-07,0.25,1,3.29058965029879
0.87,0.2,0.75,2020-02-07,0.25,1,3.29706273535872
0.88,0.2,0.75,2020-02-07,0.25,1,3.30352931871463
0.89,0.2,0.75,2020-02-07,0.25,1,3.3099966916227
0.9,0.2,0.75,2020-02-07,0.25,1,3.3164709256386
0.91,0.2,0.75,2020-02-07,0.25,1,3.32293632846267
0.92,0.2,0.75,2020-02-07,0.25,1,3.32939756434378
0.93,0.2,0.75,2020-02-07,0.25,1,3.33580497241375
0.94,0.2,0.75,2020-02-07,0.25,1,3.34214974370245
0.95,0.2,0.75,2020-02-07,0.25,1,3.34843309960683
0.55,0.3,0.75,2020-02-07,0.25,1,3.09113699983729
0.56,0.3,0.75,2020-02-07,0.25,1,3.09749529274099
0.57,0.3,0.75,2020-02-07,0.25,1,3.10386054248742
0.58,0.3,0.75,2020-02-07,0.25,1,3.11023010775146
0.59,0.3,0.75,2020-02-07,0.25,1,3.11661572528855
0.6,0.3,0.75,2020-02-07,0.25,1,3.12299971258177
0.61,0.3,0.75,2020-02-07,0.25,1,3.1293974003316
0.62,0.3,0.75,2020-02-07,0.25,1,3.13579700500353
0.63,0.3,0.75,2020-02-07,0.25,1,3.14221046275822
0.64,0.3,0.75,2020-02-07,0.25,1,3.14861590506247
0.65,0.3,0.75,2020-02-07,0.25,1,3.15503524072511
0.66,0.3,0.75,2020-02-07,0.25,1,3.16146754880058
0.67,0.3,0.75,2020-02-07,0.25,1,3.1678897105868
0.68,0.3,0.75,2020-02-07,0.25,1,3.1743191329089
0.69,0.3,0.75,2020-02-07,0.25,1,3.18075392027502
0.7,0.3,0.75,2020-02-07,0.25,1,3.18719736319589
0.71,0.3,0.75,2020-02-07,0.25,1,3.1936432176702
0.72,0.3,0.75,2020-02-07,0.25,1,3.20009548812443
0.73,0.3,0.75,2020-02-07,0.25,1,3.20654263726562
0.74,0.3,0.75,2020-02-07,0.25,1,3.2130026252073
0.75,0.3,0.75,2020-02-07,0.25,1,3.26139835742404
0.76,0.3,0.75,2020-02-07,0.25,1,3.22592519403308
0.77,0.3,0.75,2020-02-07,0.25,1,3.2323799976218
0.78,0.3,0.75,2020-02-07,0.25,1,3.23884345763564
0.79,0.3,0.75,2020-02-07,0.25,1,3.24531136108046
0.8,0.3,0.75,2020-02-07,0.25,1,3.25177689489594
0.81,0.3,0.75,2020-02-07,0.25,1,3.2582440086513
0.82,0.3,0.75,2020-02-07,0.25,1,3.26471532396556
0.83,0.3,0.75,2020-02-07,0.25,1,3.27118491794912
0.84,0.3,0.75,2020-02-07,0.25,1,3.27765727345458
0.85,0.3,0.75,2020-02-07,0.25,1,3.28412741837918
0.86,0.3,0.75,2020-02-07,0.25,1,3.29058965029879
0.87,0.3,0.75,2020-02-07,0.25,1,3.29706273535872
0.88,0.3,0.75,2020-02-07,0.25,1,3.30352931871463
0.89,0.3,0.75,2020-02-07,0.25,1,3.3099966916227
0.9,0.3,0.75,2020-02-07,0.25,1,3.3164709256386
0.91,0.3,0.75,2020-02-07,0.25,1,3.32293632846267
0.92,0.3,0.75,2020-02-07,0.25,1,3.32939756434378
0.93,0.3,0.75,2020-02-07,0.25,1,3.33580497241375
0.94,0.3,0.75,2020-02-07,0.25,1,3.34214974370245
0.95,0.3,0.75,2020-02-07,0.25,1,3.34843309960683
