"start_date","b1","loss"
2020-03-06,0.75,70.4916341394683
2020-03-13,0.75,12.3614385810919
2020-01-31,0.8,1194.34399168049
2020-02-07,0.8,1007.61220874907
2020-02-14,0.8,779.781256368141
2020-02-21,0.8,521.476697574575
2020-02-28,0.8,263.819711337219
2020-03-06,0.8,82.8581670961985
2020-03-13,0.8,14.2932017826408
2020-01-31,0.85,1231.14319119953
2020-02-07,0.85,1049.46663553027
2020-02-14,0.85,824.992331715493
2020-02-21,0.85,565.943032604859
2020-02-28,0.85,298.391566939141
2020-03-06,0.85,96.3356006095828
2020-03-13,0.85,16.3937881790028
2020-01-31,0.9,1263.10673078606
2020-02-07,0.9,1086.16430355003
2020-02-14,0.9,865.270332858788
2020-02-21,0.9,606.52956592918
2020-02-28,0.9,332.106594125263
2020-03-06,0.9,110.833081528684
2020-03-13,0.9,18.6710690192754
2020-01-31,0.95,1291.11371862195
2020-02-07,0.95,1118.55518876659
2020-02-14,0.95,901.297280455038
2020-02-21,0.95,643.529707607082
2020-02-28,0.95,364.507600375464
2020-03-06,0.95,126.223974055961
2020-03-13,0.95,21.1325752437433
2020-01-31,1,1315.85326572237
2020-02-07,1,1147.33005566624
2020-02-14,1,933.660759274548
2020-02-21,1,677.287130454374
2020-02-28,1,395.314877767745
2020-03-06,1,142.352057532786
2020-03-13,1,23.785299812657
2020-01-31,1.05,1337.86958540277
2020-02-07,1.05,1173.05054584214
2020-02-14,1.05,962.860642071326
2020-02-21,1.05,708.146929020398
2020-02-28,1.05,424.392078277998
2020-03-06,1.05,159.040883116822
2020-03-13,1.05,26.6355603502943
2020-01-31,1.1,1357.5963796804
2020-02-07,1.1,1196.17506280471
2020-02-14,1.1,989.320408424956
2020-02-21,1.1,736.431840839718
2020-02-28,1.1,451.706597383385
2020-03-06,1.1,176.104248372142
2020-03-13,1.1,29.6887672419966
2020-01-31,1.15,1375.3813235855
2020-02-07,1.15,1217.07829855586
2020-02-14,1.15,1013.39713619932
2020-02-21,1.15,762.431637242022
2020-02-28,1.15,477.29433831679
2020-03-06,1.15,193.357393470517
2020-03-13,1.15,32.9493115034278
2020-01-31,1.2,1391.50650391298
2020-02-07,1.2,1236.06927166001
2020-02-14,1.2,1035.39348537078
2020-02-21,1.2,786.40221980999
2020-02-28,1.2,501.232919026708
2020-03-06,1.2,210.626300037041
2020-03-13,1.2,36.4200289485669
2020-01-31,1.25,1406.20196169105
2020-02-07,1.25,1253.40337468037
2020-02-14,1.25,1055.56544432148
2020-02-21,1.25,808.56637039999
2020-02-28,1.25,523.621802282476
2020-03-06,1.25,227.755550486122
2020-03-13,1.25,40.1027990171702
2020-01-31,1.3,1419.65763305057
2020-02-07,1.3,1269.29389509406
2020-02-14,1.3,1074.13130758834
2020-02-21,1.3,829.118543759256
2020-02-28,1.3,544.571422106059
2020-03-06,1.3,244.612967536558
2020-03-13,1.3,43.9975137752118
