"start_date","b1","loss"
2020-02-28,1.05,692.508100252916
2020-03-06,1.05,412.4984083815
2020-03-13,1.05,133.368069726331
2020-01-31,1.1,1300.88731846012
2020-02-07,1.1,1207.18642848168
2020-02-14,1.1,1083.88251618672
2020-02-21,1.1,923.544998575088
2020-02-28,1.1,718.10122150213
2020-03-06,1.1,441.766213796089
2020-03-13,1.1,149.460301345558
2020-01-31,1.15,1312.78570679375
2020-02-07,1.15,1221.15272567886
2020-02-14,1.15,1100.3914767011
2020-02-21,1.15,942.835430674069
2020-02-28,1.15,741.145163424373
2020-03-06,1.15,469.169022384729
2020-03-13,1.15,165.976839397314
2020-01-31,1.2,1323.56295603596
2020-02-07,1.2,1233.80127050318
2020-02-14,1.2,1115.36806506913
2020-02-21,1.2,960.373832250989
2020-02-28,1.2,761.993105805695
2020-03-06,1.2,494.708678484195
2020-03-13,1.2,182.767647304927
2020-01-31,1.25,1333.37820098626
2020-02-07,1.25,1245.31696561759
2020-02-14,1.25,1129.02162056896
2020-02-21,1.25,976.39853654787
2020-02-28,1.25,780.948162553994
2020-03-06,1.25,518.436901406613
2020-03-13,1.25,199.688802346614
2020-01-31,1.3,1342.36182897868
2020-02-07,1.3,1255.85204932426
2020-02-14,1.3,1141.52571233234
2020-02-21,1.3,991.106210046404
2020-02-28,1.3,798.268525563454
2020-03-06,1.3,540.440247485889
2020-03-13,1.3,216.607963202953
