"start_date","b1","loss"
2020-01-31,0.55,2172.38621736167
2020-02-07,0.55,1293.36009126504
2020-02-14,0.55,589.434461235478
2020-02-21,0.55,200.884086865591
2020-02-28,0.55,46.7550417428128
2020-03-06,0.55,2.39079712169839
2020-01-31,0.6,2598.06019091397
2020-02-07,0.6,1663.55321137243
2020-02-14,0.6,810.140384864062
2020-02-21,0.6,281.968170233293
2020-02-28,0.6,66.7823825221262
2020-03-06,0.6,4.95783513806463
2020-01-31,0.65,2966.38066648153
2020-02-07,0.65,2017.76470370982
2020-02-14,0.65,1057.67346796594
2020-02-21,0.65,381.89853483088
2020-02-28,0.65,91.3796950670292
2020-03-06,0.65,8.35249766208835
2020-01-31,0.7,3281.80853608344
2020-02-07,0.7,2340.3131195798
2020-02-14,0.7,1318.03173623704
2020-02-21,0.7,500.865861244036
2020-02-28,0.7,121.147537302062
2020-03-06,0.7,12.5535717362118
2020-01-31,0.75,3552.33807945847
2020-02-07,0.75,2626.49749425701
2020-02-14,0.75,1577.42449916464
2020-02-21,0.75,637.403967629918
2020-02-28,0.75,156.679545967491
2020-03-06,0.75,17.5819187295633
2020-01-31,0.8,3785.69377766647
2020-02-07,0.8,2878.00308988369
2020-02-14,0.8,1825.29315930911
2020-02-21,0.8,788.39672879012
2020-02-28,0.8,198.508486911998
2020-03-06,0.8,23.4815583120251
2020-01-31,0.85,3988.36855806141
2020-02-07,0.85,3099.03928035502
2020-02-14,0.85,2055.33504673541
2020-02-21,0.85,949.502787331168
2020-02-28,0.85,247.04667029636
2020-03-06,0.85,30.3099974893492
2020-01-31,0.9,4165.6153423458
2020-02-07,0.9,3294.18492507293
2020-02-14,0.9,2264.97501763273
2020-02-21,0.9,1115.85478510154
2020-02-28,0.9,302.525219905876
2020-03-06,0.9,38.1343625044215
2020-01-31,0.95,4321.66528667829
2020-02-07,0.95,3467.53351449858
2020-02-14,0.95,2454.22324093596
2020-02-21,0.95,1282.78959252363
2020-02-28,0.95,364.939282228841
2020-03-06,0.95,47.0287820605196
2020-01-31,1,4459.93220997975
2020-02-07,1,3622.48558971712
2020-02-14,1,2624.5330116842
2020-02-21,1,1446.37736941296
2020-02-28,1,434.017446413215
2020-03-06,1,57.0721394064774
2020-01-31,1.05,4583.18063627132
2020-02-07,1.05,3761.79588348695
2020-02-14,1.05,2777.96628237057
2020-02-21,1.05,1603.66575999616
2020-02-28,1.05,509.209478849049
2020-03-06,1.05,68.3458871437746
2020-01-31,1.1,4693.67435836319
2020-02-07,1.1,3887.70963644757
2020-02-14,1.1,2916.69684855175
2020-02-21,1.1,1752.72180939436
2020-02-28,1.1,589.721764983006
2020-03-06,1.1,80.9316864004259
2020-01-31,1.15,4793.26196869639
2020-02-07,1.15,4002.05417348511
2020-02-14,1.15,3042.73020910033
2020-02-21,1.15,1892.48244743697
2020-02-28,1.15,674.564899033267
2020-03-06,1.15,94.9088029310678
2020-01-31,1.2,4883.47178518389
2020-02-07,1.2,4106.34373942381
2020-02-14,1.2,3157.81579599518
2020-02-21,1.2,2022.57744832797
2020-02-28,1.2,762.632600167827
2020-03-06,1.2,110.351697915216
2020-01-31,1.25,4965.57002477732
2020-02-07,1.25,4201.84088305632
2020-02-14,1.25,3263.42568252782
2020-02-21,1.25,2143.12900997233
2020-02-28,1.25,852.780644700989
2020-03-06,1.25,127.326126697503
2020-01-31,1.3,5040.61195518422
2020-02-07,1.3,4289.60781822999
2020-02-14,1.3,3360.78240067444
2020-02-21,1.3,2254.58103327773
2020-02-28,1.3,943.899893587205
2020-03-06,1.3,145.887902478935
