"start_date","b1","loss"
2020-03-06,0.8,210.212769571848
2020-03-13,0.8,4.70182390715844
2020-03-20,0.8,1.07715187425831
2020-01-31,0.85,11580.3983666952
2020-02-07,0.85,9751.31386908333
2020-02-14,0.85,7398.31023431237
2020-02-21,0.85,4347.08042814659
2020-02-28,0.85,1557.26284482976
2020-03-06,0.85,287.23751745974
2020-03-13,0.85,10.2731514169219
2020-03-20,0.85,1.05362234455639
2020-01-31,0.9,12016.0735058507
2020-02-07,0.9,10260.6476149544
2020-02-14,0.9,8012.65871103152
2020-02-21,0.9,5021.88089479132
2020-02-28,0.9,1949.30549524631
2020-03-06,0.9,380.229466488059
2020-03-13,0.9,18.2768348984921
2020-03-20,0.9,1.02853695074626
2020-01-31,0.95,12395.1116944233
2020-02-07,0.95,10704.1627064378
2020-02-14,0.95,8544.85734551406
2020-02-21,0.95,5651.39133043178
2020-02-28,0.95,2373.37173942154
2020-03-06,0.95,490.595498927369
2020-03-13,0.95,28.7806730000435
2020-03-20,0.95,1.00182988657179
2020-01-31,1,12727.923423622
2020-02-07,1,11094.0928670518
2020-02-14,1,9009.42296370444
2020-02-21,1,6226.53155449457
2020-02-28,1,2817.91613365534
2020-03-06,1,619.414106935981
2020-03-13,1,41.8921431641049
2020-03-20,1,0.973442676480502
2020-01-31,1.05,13022.5790572163
2020-02-07,1.05,11439.7770938752
2020-02-14,1.05,9418.88060571112
2020-02-21,1.05,6744.76208118684
2020-02-28,1.05,3271.41035702639
2020-03-06,1.05,767.26138736179
2020-03-13,1.05,57.7610060091249
2020-03-20,1.05,0.943328535743519
2020-01-31,1.1,13285.4088842837
2020-02-07,1.1,11748.4770996332
2020-02-14,1.1,9783.20670903061
2020-02-21,1.1,7208.07746440722
2020-02-28,1.1,3723.63387646695
2020-03-06,1.1,934.075302289428
2020-03-13,1.1,76.5756443239089
2020-03-20,1.1,0.911458094119634
2020-01-31,1.15,13521.4340529072
2020-02-07,1.15,12025.9375709901
2020-02-14,1.15,10110.1164047743
2020-02-21,1.15,7621.19008832148
2020-02-28,1.15,4166.33043849323
2020-03-06,1.15,1119.07549551832
2020-03-13,1.15,98.5559623105125
2020-03-20,1.15,0.877827647820825
2020-01-31,1.2,13734.682424981
2020-02-07,1.2,12276.7729435687
2020-02-14,1.2,10405.5662900796
2020-02-21,1.2,7990.06226609978
2020-02-28,1.2,4593.37140372105
2020-03-06,1.2,1320.76256370623
2020-03-13,1.2,123.941104342155
2020-03-20,1.2,0.842470608829555
2020-01-31,1.25,13928.4132077772
2020-02-07,1.25,12504.729902118
2020-02-14,1.25,10674.2085171718
2020-02-21,1.25,8320.85834107062
2020-02-28,1.25,5000.51895953851
2020-03-06,1.25,1537.0129015029
2020-03-13,1.25,152.979793884933
2020-03-20,1.25,0.805171340795214
2020-01-31,1.3,14105.2985136083
2020-02-07,1.3,12712.8937890034
2020-02-14,1.3,10919.7557614824
2020-02-21,1.3,8619.31499336134
2020-02-28,1.3,5385.13636900775
2020-03-06,1.3,1765.24026766154
2020-03-13,1.3,185.922669118347
2020-03-20,1.3,0.754985159036854
