"start_date","b1","loss"
2020-01-31,0.4,886.239647670042
2020-02-07,0.4,474.764301797159
2020-02-14,0.4,220.087979107745
2020-02-21,0.4,86.7419629948588
2020-02-28,0.4,25.8703357684552
2020-03-06,0.4,3.23703469123642
2020-03-13,0.4,0.226513498065596
2020-01-31,0.45,1342.42334832384
2020-02-07,0.45,758.373522091599
2020-02-14,0.45,356.19243373644
2020-02-21,0.45,138.814305955939
2020-02-28,0.45,42.0327941375305
2020-03-06,0.45,6.53277314753692
2020-03-13,0.45,0.24530091681154
2020-01-31,0.5,1810.34945409029
2020-02-07,0.5,1097.54671608624
2020-02-14,0.5,536.863576654984
2020-02-21,0.5,209.132030574413
2020-02-28,0.5,63.1246360431261
2020-03-06,0.5,10.9582014125598
2020-03-13,0.5,0.284680928192564
2020-01-31,0.55,2242.29817015637
2020-02-07,0.55,1457.29505555102
2020-02-14,0.55,757.618454231931
2020-02-21,0.55,300.506529912859
2020-02-28,0.55,90.0378285062171
2020-03-06,0.55,16.5398579481528
2020-03-13,0.55,0.377042952820022
2020-01-31,0.6,2620.19521387001
2020-02-07,0.6,1806.07678510466
2020-02-14,0.6,1005.64960012096
2020-02-21,0.6,414.247624876579
2020-02-28,0.6,123.733756074892
2020-03-06,0.6,23.3654352206306
2020-03-13,0.6,0.602082854022313
2020-01-31,0.65,2943.83768125295
2020-02-07,0.65,2125.80398905885
2020-02-14,0.65,1264.26417946741
2020-02-21,0.65,549.312773699915
2020-02-28,0.65,165.147891553027
2020-03-06,0.65,31.5537901978423
2020-03-13,0.65,1.05819886013478
2020-01-31,0.7,3219.6262738695
2020-02-07,0.7,2410.48748347898
2020-02-14,0.7,1518.56754998854
2020-02-21,0.7,702.049098393011
2020-02-28,0.7,215.072254887805
2020-03-06,0.7,41.2461403806354
2020-03-13,0.7,1.74593873358669
2020-01-31,0.75,3455.17144261554
2020-02-07,0.75,2660.98122213226
2020-02-14,0.75,1758.60581307656
2020-02-21,0.75,866.794735682546
2020-02-28,0.75,274.014789925899
2020-03-06,0.75,52.5998861757019
2020-03-13,0.75,2.64966140189275
2020-01-31,0.8,3657.45387299053
2020-02-07,0.8,2880.86496580831
2020-02-14,0.8,1979.46840244868
2020-02-21,0.8,1037.12887106844
2020-02-28,0.8,342.067171416844
2020-03-06,0.8,65.7830900625314
2020-03-13,0.8,3.76046150760309
2020-01-31,0.85,3832.36731298669
2020-02-07,0.85,3074.29171282476
2020-02-14,0.85,2179.88499189427
2020-02-21,0.85,1207.15608606383
2020-02-28,0.85,418.810665092911
2020-03-06,0.85,80.9681415815299
2020-03-13,0.85,5.07470707924551
2020-01-31,0.9,3984.73522827505
2020-02-07,0.9,3245.1449240909
2020-02-14,0.9,2360.68664870885
2020-02-21,0.9,1372.31104796261
2020-02-28,0.9,503.29456535138
2020-03-06,0.9,98.3249300635058
2020-03-13,0.9,6.59248313999214
2020-01-31,0.95,4118.44591119542
2020-02-07,0.95,3396.78913193064
2020-02-14,0.95,2523.65363461708
2020-02-21,0.95,1529.5748682691
2020-02-28,0.95,594.106162861578
2020-03-06,0.95,118.012198354642
2020-03-13,0.95,8.31664882122098
2020-01-31,1,4236.62939932515
2020-02-07,1,3532.07044310008
2020-02-14,1,2670.83749158013
2020-02-21,1,1677.29108863879
2020-02-28,1,689.52197264206
2020-03-06,1,140.168749998909
2020-03-13,1,10.2523084032305
2020-01-31,1.05,4341.79873697067
2020-02-07,1.05,3653.36362456395
2020-02-14,1.05,2804.20345038802
2020-02-21,1.05,1814.81829523764
2020-02-28,1.05,787.698571579205
2020-03-06,1.05,164.903538291432
2020-03-13,1.05,12.4063070570038
2020-01-31,1.1,4435.9850582177
2020-02-07,1.1,3762.65267176355
2020-02-14,1.1,2925.50838750478
2020-02-21,1.1,1942.20309299422
2020-02-28,1.1,886.863783064435
2020-03-06,1.1,192.285370488528
2020-03-13,1.1,14.7869649338375
2020-01-31,1.15,4520.83392267708
2020-02-07,1.15,3861.59093305118
2020-02-14,1.15,3036.26387255773
2020-02-21,1.15,2059.91122246567
2020-02-28,1.15,985.462311692687
2020-03-06,1.15,222.334985694315
2020-03-13,1.15,17.4037977137083
2020-01-31,1.2,4597.68878116412
2020-02-07,1.2,3951.56182527151
2020-02-14,1.2,3137.75872610881
2020-02-21,1.2,2168.63810563472
2020-02-28,1.2,1082.24028339159
2020-03-06,1.2,255.018575360007
2020-03-13,1.2,20.2673335697387
2020-01-31,1.25,4667.65345818035
2020-02-07,1.25,4033.72624685181
2020-02-14,1.25,3231.08963535594
2020-02-21,1.25,2269.17562758207
2020-02-28,1.25,1176.26559282988
2020-03-06,1.25,290.242723546687
2020-03-13,1.25,23.3888918234863
2020-01-31,1.3,4731.63956384901
2020-02-07,1.3,4109.06041758719
2020-02-14,1.3,3317.19086761864
2020-02-21,1.3,2362.32550439151
2020-02-28,1.3,1266.90512249114
2020-03-06,1.3,327.856085774848
2020-03-13,1.3,26.7805109721367
