"start_date","b1","loss"
2020-01-31,0.45,1885.05929794641
2020-02-07,0.45,737.22471754719
2020-02-14,0.45,227.373684741281
2020-02-21,0.45,34.2697313673986
2020-02-28,0.45,7.91554221292779
2020-03-06,0.45,9.74991459748431
2020-03-13,0.45,11.3700384421715
2020-01-31,0.5,3291.44829543017
2020-02-07,0.5,1327.79403232267
2020-02-14,0.5,425.031143155972
2020-02-21,0.5,86.6026551861585
2020-02-28,0.5,5.78153161505823
2020-03-06,0.5,9.66869486454523
2020-03-13,0.5,11.3583604636195
2020-01-31,0.55,5119.83754733152
2020-02-07,0.55,2191.23618504907
2020-02-14,0.55,717.536471486055
2020-02-21,0.55,163.835524153311
2020-02-28,0.55,5.06990648858871
2020-03-06,0.55,9.57578898788034
2020-03-13,0.55,11.3459055022736
2020-01-31,0.6,7168.05797790892
2020-02-07,0.6,3343.98422609623
2020-02-14,0.6,1131.81915561349
2020-02-21,0.6,271.806008686486
2020-02-28,0.6,22.0626792288061
2020-03-06,0.6,9.46966070842705
2020-03-13,0.6,11.3326249703554
2020-01-31,0.65,9199.16239129462
2020-02-07,0.65,4737.52645892402
2020-02-14,0.65,1691.60120956917
2020-02-21,0.65,418.047117118425
2020-02-28,0.65,47.4398823671315
2020-03-06,0.65,9.3485958762503
2020-03-13,0.65,11.3184675217231
2020-01-31,0.7,11057.2948591786
2020-02-07,0.7,6267.44289191954
2020-02-14,0.7,2408.9436436638
2020-02-21,0.7,611.25531263359
2020-02-28,0.7,81.6294267670396
2020-03-06,0.7,9.18529705801166
2020-03-13,0.7,11.3033789159177
2020-01-31,0.75,12688.6609823681
2020-02-07,0.75,7814.67227733927
2020-02-14,0.75,3276.36249082703
2020-02-21,0.75,860.51802075541
2020-02-28,0.75,125.79164713698
2020-03-06,0.75,8.42396866588149
2020-03-13,0.75,11.2873018752308
2020-01-31,0.8,14102.201717737
2020-02-07,0.8,9285.8989960913
2020-02-14,0.8,4264.70563881851
2020-02-21,0.8,1174.17405259931
2020-02-28,0.8,181.419592991738
2020-03-06,0.8,6.42137823909565
2020-03-13,0.8,11.2701759459379
2020-01-31,0.85,15328.9370385031
2020-02-07,0.85,10629.4118280338
2020-02-14,0.85,5329.07879151887
2020-02-21,0.85,1558.27194120465
2020-02-28,0.85,250.274452615897
2020-03-06,0.85,4.24914807380157
2020-03-13,0.85,11.2519373408487
2020-01-31,0.9,16401.0023921375
2020-02-07,0.9,11829.7060252188
2020-02-14,0.9,6420.01176392423
2020-02-21,0.9,2014.9890832114
2020-02-28,0.9,334.334176561752
2020-03-06,0.9,7.24293495258343
2020-03-13,0.9,11.2325187908643
2020-01-31,0.95,17345.2708456379
2020-02-07,0.95,12893.6535086951
2020-02-14,0.95,7493.77777573789
2020-02-21,0.95,2541.4534498282
2020-02-28,0.95,435.725218632042
2020-03-06,0.95,14.9095651283116
2020-03-13,0.95,11.2118494056578
2020-01-31,1,18182.9559792704
2020-02-07,1,13837.7585736095
2020-02-14,1,8518.14195222605
2020-02-21,1,3129.47248817478
2020-02-28,1,556.62776528519
2020-03-06,1,25.1914327170865
2020-03-13,1,11.1898544064153
2020-01-31,1.05,18930.8495123963
2020-02-07,1.05,14680.2475013621
2020-02-14,1.05,9473.52906218692
2020-02-21,1.05,3766.43703190762
2020-02-28,1.05,699.148627900746
2020-03-06,1.05,37.8400711655942
2020-03-13,1.05,11.1664551480731
2020-01-31,1.1,19602.3667131586
2020-02-07,1.1,15437.3372420984
2020-02-14,1.1,10351.2442750069
2020-02-21,1.1,4437.04040683674
2020-02-28,1.1,865.163357922456
2020-03-06,1.1,52.9234292680856
2020-03-13,1.1,11.1415687872236
2020-01-31,1.15,20208.4255244931
2020-02-07,1.15,16122.3351158112
2020-02-14,1.15,11150.6627909728
2020-02-21,1.15,5125.36297824552
2020-02-28,1.15,1056.14347520704
2020-03-06,1.15,70.5985574425032
2020-03-13,1.15,11.1151081768215
2020-01-31,1.2,20758.0076694872
2020-02-07,1.2,16745.8231565197
2020-02-14,1.2,11876.2992062208
2020-02-21,1.2,5816.63292519501
2020-02-28,1.2,1272.9752764598
2020-03-06,1.2,91.0687021056577
2020-03-13,1.2,11.086981714377
2020-01-31,1.25,21258.5711171087
2020-02-07,1.25,17316.2233173597
2020-02-14,1.25,12535.329140086
2020-02-21,1.25,6498.35649426297
2020-02-28,1.25,1515.81487076068
2020-03-06,1.25,114.567586585858
2020-03-13,1.25,11.0570931149111
2020-01-31,1.3,21716.365550323
2020-02-07,1.3,17840.3378178433
2020-02-14,1.3,13135.8085269557
2020-02-21,1.3,7160.79909840699
2020-02-28,1.3,1783.99055862645
2020-03-06,1.3,141.352619627413
2020-03-13,1.3,11.0252959646742
