"start_date","b1","loss"
2020-01-31,0.5,1058.81143879692
2020-02-07,0.5,739.004545748633
2020-02-14,0.5,437.708582717729
2020-02-21,0.5,209.168556770944
2020-02-28,0.5,79.6645451479209
2020-03-06,0.5,23.0972987168154
2020-03-13,0.5,3.23976316972322
2020-01-31,0.55,1227.76290263233
2020-02-07,0.55,896.242325527016
2020-02-14,0.55,560.406711856356
2020-02-21,0.55,278.120256668079
2020-02-28,0.55,105.288799773488
2020-03-06,0.55,29.6787388966789
2020-03-13,0.55,4.29791024594527
2020-01-31,0.6,1370.48223683612
2020-02-07,0.6,1036.80687369516
2020-02-14,0.6,681.143181723767
2020-02-21,0.6,355.061560467653
2020-02-28,0.6,135.807939027264
2020-03-06,0.6,37.3586554632147
2020-03-13,0.6,5.48456581940576
2020-01-31,0.65,1490.48265849081
2020-02-07,0.65,1159.91704578288
2020-02-14,0.65,794.452110618331
2020-02-21,0.65,436.4194480037
2020-02-28,0.65,171.210171463863
2020-03-06,0.65,46.2474493657252
2020-03-13,0.65,6.80471645979793
2020-01-31,0.7,1591.6344092476
2020-02-07,0.7,1266.97121257233
2020-02-14,0.7,897.859312775924
2020-02-21,0.7,518.547287594243
2020-02-28,0.7,211.13381784693
2020-03-06,0.7,56.4487871653827
2020-03-13,0.7,8.26465353024273
2020-01-31,0.75,1677.41323305738
2020-02-07,0.75,1360.02603536847
2020-02-14,0.75,990.913603944018
2020-02-21,0.75,598.485394036276
2020-02-28,0.75,254.870557846351
2020-03-06,0.75,68.0532889201614
2020-03-13,0.75,9.87165535533312
2020-01-31,0.8,1750.71309702903
2020-02-07,0.8,1441.1452660528
2020-02-14,0.8,1074.19786869086
2020-02-21,0.8,674.282134126532
2020-02-28,0.8,301.437254538273
2020-03-06,0.8,81.1300993288888
2020-03-13,0.8,11.6337111235551
2020-01-31,0.85,1813.87064004991
2020-02-07,0.85,1512.17943499164
2020-02-14,0.85,1148.6950288637
2020-02-21,0.85,744.930561860416
2020-02-28,0.85,349.706211951114
2020-03-06,0.85,95.7194333750549
2020-03-13,0.85,13.5593651057319
2020-01-31,0.9,1868.74504576864
2020-02-07,0.9,1574.7105657778
2020-02-14,0.9,1215.46000764569
2020-02-21,0.9,810.121771846628
2020-02-28,0.9,398.552219715069
2020-03-06,0.9,111.825681222561
2020-03-13,0.9,15.657484282496
2020-01-31,0.95,1916.81109954169
2020-02-07,0.95,1630.06508059785
2020-02-14,0.95,1275.48336622664
2020-02-21,0.95,869.98045995413
2020-02-28,0.95,446.977095992816
2020-03-06,0.95,129.412234419119
2020-03-13,0.95,17.9373211011693
2020-01-31,1,1959.23794100375
2020-02-07,1,1679.34245136676
2020-02-14,1,1329.64187400049
2020-02-21,1,924.859312257588
2020-02-28,1,494.185650393875
2020-03-06,1,148.399177011259
2020-03-13,1,20.4081327952476
2020-01-31,1.05,1996.95556626278
2020-02-07,1.05,1723.45015476697
2020-02-14,1.05,1378.69283498891
2020-02-21,1.05,975.202416354758
2020-02-28,1.05,539.609503254862
2020-03-06,1.05,168.663433868234
2020-03-13,1.05,23.0792766833357
2020-01-31,1.1,2030.71140333229
2020-02-07,1.1,1763.14111960866
2020-02-14,1.1,1423.28838540289
2020-02-21,1.1,1021.47247723278
2020-02-28,1.1,582.894904034503
2020-03-06,1.1,190.045127262805
2020-03-13,1.1,25.9597506188965
2020-01-31,1.15,2061.10629068094
2020-02-07,1.15,1799.03654526197
2020-02-14,1.15,1463.98292272406
2020-02-21,1.15,1064.10569430675
2020-02-28,1.15,623.861335250256
2020-03-06,1.15,212.353229946219
2020-03-13,1.15,29.0584527721475
2020-01-31,1.2,2088.62900960947
2020-02-07,1.2,1831.65336040753
2020-02-14,1.2,1501.25089116154
2020-02-21,1.2,1103.49756551609
2020-02-28,1.2,662.459910080282
2020-03-06,1.2,235.376696729729
2020-03-13,1.2,32.3837754911785
2020-01-31,1.25,2113.67957609481
2020-02-07,1.25,1861.42277728782
2020-02-14,1.25,1535.49808613611
2020-02-21,1.25,1139.99865918305
2020-02-28,1.25,698.732088049235
2020-03-06,1.25,258.894957548194
2020-03-13,1.25,35.9431194778151
2020-01-31,1.3,2136.58702513198
2020-02-07,1.3,1888.70523091756
2020-02-14,1.3,1567.07133173263
2020-02-21,1.3,1173.91383737919
2020-02-28,1.3,732.775986260738
2020-03-06,1.3,282.689088945805
2020-03-13,1.3,39.7436160713487
